"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.01,175.12,175.12,175.18,175.21,175.25,175.24,175.2,175.15,175.14,175.1,175.1
2044,175.21,175.31,175.39,175.43,175.49,175.47,175.45,175.42,175.35,175.27,175.18,175.09
2045,175.06,175.05,175.2,175.32,175.4,175.41,175.38,175.37,175.31,175.22,175.17,175.15
2046,175.14,175.14,175.26,175.38,175.58,175.61,175.6,175.61,175.58,175.47,175.39,175.46
2047,175.38,175.3,175.41,175.43,175.42,175.39,175.36,175.32,175.24,175.26,175.27,175.36
2048,175.37,175.32,175.3,175.33,175.37,175.33,175.3,175.29,175.25,175.15,175.05,174.98
2049,174.97,175.07,175.2,175.23,175.27,175.34,175.35,175.32,175.24,175.12,174.99,174.89
2050,174.8,174.79,174.95,175.12,175.16,175.26,175.3,175.26,175.17,175.11,175.1,175.13
2051,175.21,175.25,175.36,175.5,175.61,175.67,175.76,175.79,175.78,175.77,175.71,175.66
2052,175.61,175.7,175.75,175.79,175.79,175.77,175.71,175.67,175.58,175.5,175.44,175.37
2053,175.28,175.26,175.33,175.47,175.49,175.5,175.46,175.41,175.34,175.27,175.21,175.17
2054,175.25,175.43,175.45,175.52,175.55,175.54,175.53,175.53,175.48,175.36,175.3,175.24
2055,175.26,175.25,175.26,175.35,175.38,175.38,175.37,175.34,175.26,175.15,175.09,175.03
2056,174.98,175,175.14,175.24,175.37,175.43,175.43,175.44,175.41,175.35,175.38,175.41
2057,175.37,175.35,175.44,175.46,175.45,175.41,175.37,175.3,175.2,175.18,175.19,175.26
2058,175.23,175.21,175.38,175.47,175.46,175.45,175.42,175.4,175.36,175.28,175.18,175.12
2059,175.18,175.29,175.39,175.41,175.39,175.37,175.36,175.33,175.26,175.17,175.13,175.17
2060,175.15,175.13,175.24,175.32,175.35,175.28,175.21,175.17,175.14,175.14,175.12,175.08
2061,175.04,175.02,175.11,175.17,175.22,175.17,175.17,175.17,175.12,175.05,174.99,174.93
2062,174.88,174.88,175.03,175.13,175.2,175.24,175.23,175.19,175.13,175.07,175.01,175.1
2063,175.03,175.01,175.05,175.09,175.08,175.09,175.06,175.02,174.96,174.95,174.94,174.84
2064,174.8,174.85,175.01,175.17,175.2,175.25,175.27,175.23,175.19,175.15,175.06,175.01
2065,174.97,174.97,175.05,175.12,175.11,175.11,175.08,175.06,175.02,174.92,174.85,174.83
2066,174.92,175.04,175.16,175.25,175.32,175.31,175.31,175.33,175.3,175.31,175.4,175.48
2067,175.46,175.45,175.47,175.55,175.53,175.53,175.53,175.46,175.41,175.32,175.22,175.19
2068,175.15,175.11,175.25,175.41,175.53,175.66,175.74,175.68,175.63,175.6,175.63,175.64
2069,175.6,175.55,175.61,175.66,175.68,175.73,175.75,175.73,175.7,175.64,175.55,175.47
2070,175.48,175.54,175.62,175.73,175.76,175.75,175.75,175.76,175.7,175.66,175.65,175.57
2071,175.51,175.46,175.46,175.48,175.53,175.53,175.53,175.49,175.4,175.28,175.2,175.13
2072,175.07,175.08,175.18,175.25,175.27,175.23,175.2,175.19,175.12,175.03,175.01,175.04
2073,174.98,174.97,175.02,175.21,175.27,175.27,175.29,175.28,175.25,175.24,175.22,175.25
2074,175.19,175.12,175.22,175.37,175.4,175.41,175.39,175.34,175.3,175.27,175.22,175.24
2075,175.24,175.29,175.41,175.5,175.58,175.62,175.61,175.58,175.52,175.47,175.44,175.46
2076,175.41,175.36,175.46,175.55,175.57,175.58,175.56,175.54,175.51,175.43,175.37,175.47
2077,175.43,175.43,175.47,175.47,175.46,175.42,175.37,175.36,175.32,175.26,175.28,175.25
2078,175.26,175.29,175.36,175.42,175.46,175.5,175.54,175.5,175.43,175.37,175.32,175.35
2079,175.31,175.31,175.4,175.43,175.48,175.53,175.52,175.47,175.42,175.33,175.22,175.14
2080,175.09,175.08,175.14,175.24,175.34,175.35,175.35,175.29,175.22,175.23,175.24,175.22
2081,175.22,175.37,175.44,175.65,175.69,175.72,175.72,175.7,175.64,175.63,175.6,175.62
2082,175.55,175.5,175.58,175.61,175.62,175.65,175.66,175.64,175.57,175.49,175.48,175.52
2083,175.51,175.49,175.57,175.69,175.74,175.82,175.86,175.85,175.76,175.67,175.64,175.63
2084,175.66,175.64,175.69,175.79,175.8,175.76,175.79,175.78,175.74,175.68,175.62,175.56
2085,175.51,175.53,175.58,175.66,175.7,175.73,175.73,175.71,175.65,175.55,175.47,175.41
2086,175.41,175.36,175.41,175.41,175.38,175.38,175.37,175.34,175.28,175.19,175.1,175.07
2087,175.03,175.04,175.12,175.14,175.17,175.15,175.14,175.12,175.07,174.99,174.92,174.93
2088,175,175.04,175.1,175.17,175.27,175.37,175.4,175.35,175.29,175.23,175.18,175.16
2089,175.1,175.09,175.15,175.19,175.21,175.21,175.2,175.18,175.11,175.05,175.02,174.98
2090,174.9,174.97,175.02,175.09,175.15,175.15,175.14,175.12,175.08,175.03,174.98,174.89
