"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.93,174.94,175.14,175.3,175.25,175.23,175.22,175.2,175.14,175.09,175.05,175.03
2050,175.01,174.95,175.04,175.32,175.29,175.32,175.34,175.32,175.27,175.19,175.12,175.12
2051,175.1,175.25,175.3,175.37,175.38,175.37,175.34,175.3,175.23,175.12,175.03,174.99
2052,174.91,174.88,174.96,175.1,175.14,175.17,175.17,175.16,175.12,175.06,175,175.06
2053,175.05,175.02,175.07,175.11,175.23,175.28,175.29,175.26,175.26,175.21,175.24,175.15
2054,175.06,175.11,175.28,175.36,175.38,175.37,175.34,175.34,175.34,175.33,175.28,175.33
2055,175.26,175.3,175.4,175.45,175.44,175.42,175.39,175.35,175.34,175.29,175.27,175.23
2056,175.18,175.19,175.3,175.47,175.5,175.55,175.53,175.48,175.41,175.32,175.27,175.25
2057,175.18,175.18,175.22,175.33,175.5,175.58,175.58,175.55,175.46,175.35,175.26,175.19
2058,175.15,175.14,175.27,175.35,175.39,175.37,175.37,175.38,175.38,175.33,175.28,175.24
2059,175.2,175.2,175.27,175.36,175.37,175.34,175.32,175.29,175.22,175.12,175.03,174.98
2060,174.9,175.06,175.15,175.23,175.29,175.28,175.28,175.24,175.17,175.09,175.02,174.98
2061,174.96,174.98,175.07,175.21,175.3,175.41,175.47,175.44,175.4,175.35,175.26,175.19
2062,175.26,175.32,175.3,175.32,175.32,175.29,175.26,175.23,175.19,175.11,175.07,175.06
2063,175.01,174.96,174.98,175.07,175.13,175.14,175.14,175.11,175.04,175.04,174.97,174.95
2064,174.93,174.88,174.98,175.14,175.22,175.23,175.25,175.28,175.27,175.29,175.3,175.25
2065,175.25,175.23,175.3,175.43,175.44,175.47,175.47,175.45,175.4,175.35,175.27,175.23
2066,175.16,175.24,175.44,175.55,175.64,175.67,175.68,175.65,175.59,175.62,175.65,175.6
2067,175.53,175.54,175.66,175.68,175.7,175.71,175.69,175.64,175.58,175.51,175.44,175.39
2068,175.32,175.3,175.29,175.29,175.3,175.34,175.4,175.39,175.33,175.24,175.12,175.08
2069,175.05,175.06,175.11,175.25,175.34,175.38,175.4,175.39,175.33,175.24,175.17,175.14
2070,175.25,175.33,175.36,175.35,175.37,175.33,175.31,175.26,175.18,175.09,175.01,175.04
2071,175.09,175.11,175.19,175.3,175.36,175.39,175.41,175.38,175.33,175.27,175.21,175.21
2072,175.19,175.31,175.32,175.35,175.38,175.43,175.41,175.36,175.25,175.15,175.05,175.04
2073,175.06,175.02,175.14,175.15,175.15,175.12,175.08,175.05,174.99,174.91,174.87,174.91
2074,174.87,174.93,175,175.1,175.11,175.13,175.12,175.12,175.17,175.13,175.12,175.15
2075,175.28,175.31,175.37,175.43,175.5,175.43,175.37,175.35,175.33,175.29,175.3,175.34
2076,175.3,175.21,175.24,175.4,175.4,175.43,175.43,175.43,175.46,175.48,175.6,175.59
2077,175.52,175.45,175.53,175.72,175.77,175.75,175.76,175.74,175.68,175.67,175.64,176.12
2078,176.03,175.92,175.88,175.91,176.08,176.17,176.15,176.06,175.99,175.91,175.85,175.95
2079,175.96,175.96,176.05,176.08,176.03,175.94,175.86,175.82,175.75,175.64,175.55,175.5
2080,175.49,175.48,175.54,175.63,175.67,175.71,175.74,175.74,175.71,175.68,175.64,175.62
2081,175.63,175.63,175.78,175.87,175.94,175.98,175.97,175.91,175.86,175.8,175.77,175.77
2082,175.75,175.67,175.77,175.82,175.81,175.78,175.76,175.7,175.62,175.53,175.46,175.43
2083,175.41,175.43,175.62,175.71,175.72,175.75,175.75,175.73,175.68,175.61,175.56,175.58
2084,175.51,175.52,175.6,175.6,175.63,175.66,175.69,175.68,175.61,175.54,175.5,175.54
2085,175.59,175.56,175.6,175.65,175.71,175.75,175.77,175.75,175.7,175.62,175.56,175.63
2086,175.53,175.51,175.66,175.68,175.69,175.72,175.71,175.66,175.59,175.56,175.51,175.49
2087,175.61,175.69,175.84,175.81,175.78,175.76,175.74,175.7,175.63,175.57,175.5,175.43
2088,175.35,175.33,175.4,175.46,175.48,175.49,175.46,175.41,175.34,175.27,175.21,175.23
2089,175.22,175.26,175.4,175.49,175.53,175.55,175.54,175.49,175.43,175.43,175.45,175.44
2090,175.41,175.4,175.43,175.48,175.54,175.54,175.54,175.48,175.41,175.33,175.27,175.31
