"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.3,174.35,174.43,174.61,174.67,174.62,174.57,174.52,174.47,174.39,174.33,174.35
2059,174.35,174.37,174.42,174.5,174.53,174.5,174.47,174.41,174.32,174.19,174.07,174.03
2060,174.02,174.17,174.37,174.48,174.53,174.52,174.5,174.43,174.33,174.2,174.1,174.08
2061,174.07,174.1,174.21,174.4,174.53,174.67,174.75,174.65,174.55,174.46,174.33,174.27
2062,174.41,174.52,174.49,174.49,174.48,174.43,174.37,174.32,174.24,174.12,174.07,174.09
2063,174.12,174.12,174.15,174.28,174.38,174.39,174.37,174.3,174.22,174.18,174.13,174.11
2064,174.11,174.11,174.17,174.35,174.48,174.49,174.5,174.49,174.48,174.45,174.45,174.45
2065,174.48,174.51,174.55,174.63,174.69,174.71,174.71,174.64,174.55,174.45,174.32,174.27
2066,174.27,174.39,174.63,174.82,174.92,174.94,174.94,174.87,174.77,174.77,174.8,174.76
2067,174.74,174.76,174.85,174.91,174.91,174.89,174.84,174.75,174.65,174.53,174.49,174.47
2068,174.43,174.41,174.4,174.42,174.46,174.49,174.54,174.53,174.44,174.3,174.18,174.15
2069,174.17,174.22,174.26,174.35,174.49,174.57,174.59,174.55,174.45,174.31,174.22,174.22
2070,174.44,174.66,174.67,174.65,174.64,174.59,174.51,174.43,174.29,174.16,174.07,174.09
2071,174.22,174.32,174.41,174.54,174.6,174.62,174.59,174.5,174.42,174.32,174.25,174.29
2072,174.34,174.43,174.52,174.51,174.58,174.64,174.64,174.58,174.44,174.28,174.15,174.16
2073,174.24,174.25,174.31,174.4,174.4,174.35,174.28,174.22,174.13,174.02,173.97,174
2074,174.05,174.13,174.24,174.29,174.34,174.36,174.32,174.28,174.29,174.24,174.23,174.29
2075,174.5,174.65,174.65,174.74,174.77,174.67,174.56,174.48,174.41,174.32,174.33,174.42
2076,174.44,174.37,174.36,174.45,174.51,174.52,174.52,174.48,174.44,174.42,174.53,174.69
2077,174.66,174.58,174.67,174.88,174.97,174.93,174.93,174.85,174.72,174.64,174.58,174.97
2078,175.32,175.22,175.11,175.12,175.33,175.48,175.42,175.28,175.14,175,174.88,174.96
2079,175.1,175.14,175.2,175.25,175.19,175.06,174.94,174.87,174.77,174.62,174.5,174.47
2080,174.51,174.54,174.58,174.68,174.76,174.79,174.83,174.82,174.77,174.71,174.65,174.65
2081,174.74,174.79,174.93,175.08,175.15,175.2,175.15,175.05,174.94,174.85,174.83,174.91
2082,174.91,174.84,174.91,175.06,175.04,174.97,174.92,174.81,174.69,174.55,174.44,174.42
2083,174.45,174.5,174.69,174.85,174.87,174.9,174.89,174.84,174.75,174.64,174.56,174.59
2084,174.6,174.61,174.67,174.71,174.74,174.75,174.75,174.72,174.64,174.54,174.49,174.55
2085,174.65,174.67,174.68,174.73,174.79,174.82,174.82,174.77,174.7,174.6,174.51,174.53
2086,174.57,174.58,174.71,174.8,174.84,174.89,174.86,174.78,174.68,174.62,174.57,174.54
2087,174.7,174.86,174.95,175.03,175,174.95,174.93,174.87,174.77,174.69,174.61,174.54
2088,174.5,174.5,174.54,174.59,174.64,174.65,174.59,174.52,174.41,174.33,174.27,174.31
2089,174.39,174.49,174.63,174.7,174.74,174.76,174.72,174.64,174.52,174.51,174.55,174.56
2090,174.6,174.61,174.62,174.71,174.79,174.79,174.76,174.67,174.57,174.45,174.36,174.42
