"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.62,174.74,174.8,174.85,174.86,174.81,174.73,174.65,174.59,174.54,174.54,174.58
2072,174.56,174.5,174.5,174.54,174.61,174.65,174.62,174.54,174.42,174.31,174.25,174.27
2073,174.35,174.55,174.78,174.86,174.91,174.94,174.93,174.9,174.88,174.79,174.65,174.68
2074,174.83,174.83,174.77,174.77,174.8,174.82,174.78,174.67,174.57,174.5,174.4,174.35
2075,174.39,174.42,174.52,174.66,174.69,174.65,174.59,174.51,174.4,174.37,174.36,174.39
2076,174.44,174.49,174.57,174.71,174.9,174.98,174.92,174.88,174.77,174.72,174.67,174.68
2077,174.96,175.1,175.05,175.04,174.99,174.96,174.94,174.86,174.79,174.68,174.57,174.54
2078,174.59,174.62,174.66,174.75,174.77,174.77,174.74,174.66,174.53,174.4,174.31,174.27
2079,174.29,174.4,174.63,174.78,174.81,174.82,174.77,174.68,174.59,174.56,174.67,174.84
2080,174.91,174.95,175.14,175.33,175.33,175.23,175.12,174.97,174.81,174.7,174.6,174.55
2081,174.57,174.56,174.62,174.74,174.81,174.82,174.79,174.71,174.65,174.57,174.49,174.54
2082,174.65,174.69,174.73,174.76,174.76,174.72,174.66,174.59,174.55,174.44,174.29,174.21
2083,174.22,174.27,174.33,174.44,174.47,174.43,174.38,174.33,174.25,174.12,174.05,174.1
2084,174.15,174.23,174.34,174.4,174.48,174.51,174.47,174.39,174.32,174.28,174.23,174.22
2085,174.26,174.29,174.36,174.48,174.53,174.49,174.45,174.44,174.4,174.3,174.22,174.17
2086,174.13,174.11,174.18,174.28,174.34,174.44,174.47,174.37,174.27,174.2,174.17,174.18
2087,174.24,174.28,174.28,174.29,174.33,174.34,174.32,174.27,174.17,174.05,173.99,173.97
2088,173.99,174.03,174.16,174.35,174.52,174.6,174.59,174.52,174.44,174.35,174.25,174.31
2089,174.39,174.37,174.4,174.44,174.42,174.41,174.37,174.27,174.19,174.1,174.05,174.03
2090,174.1,174.22,174.28,174.32,174.38,174.43,174.42,174.34,174.26,174.18,174.16,174.21
