"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.01,174.01,174.11,174.21,174.23,174.2,174.14,174.05,173.96,173.85,173.78,173.89
2054,173.96,173.98,174.1,174.21,174.22,174.19,174.13,174.05,173.95,173.8,173.69,173.63
2055,173.65,173.75,173.88,173.98,174.09,174.21,174.18,174.09,174.02,173.9,173.82,173.93
2056,174.01,174.07,174.26,174.43,174.48,174.49,174.49,174.38,174.29,174.22,174.17,174.16
2057,174.2,174.41,174.68,174.84,174.82,174.69,174.59,174.44,174.3,174.19,174.1,174.14
2058,174.22,174.25,174.31,174.47,174.62,174.66,174.62,174.53,174.43,174.33,174.26,174.28
2059,174.27,174.24,174.29,174.36,174.39,174.42,174.41,174.34,174.23,174.19,174.17,174.14
2060,174.21,174.35,174.41,174.41,174.4,174.36,174.29,174.22,174.11,173.97,173.89,173.9
2061,173.96,174.01,174.05,174.12,174.18,174.24,174.26,174.18,174.11,174.01,173.86,173.78
2062,173.8,173.83,173.89,174.14,174.29,174.22,174.21,174.16,174.06,173.95,173.86,173.83
2063,173.84,173.83,173.89,174.01,174.07,174.12,174.16,174.11,174.03,173.95,173.88,173.88
2064,173.9,174,174.13,174.24,174.32,174.32,174.29,174.18,174.08,173.95,173.87,173.86
2065,173.85,173.91,174.03,174.16,174.23,174.27,174.27,174.19,174.12,174.03,173.93,173.91
2066,173.99,174.19,174.3,174.32,174.31,174.22,174.1,174.01,173.88,173.72,173.65,173.63
2067,173.68,173.75,173.85,174.01,174.13,174.16,174.13,174.04,173.94,173.87,173.92,174.16
2068,174.33,174.31,174.3,174.33,174.36,174.41,174.42,174.31,174.19,174.11,174.03,174.05
2069,174.13,174.18,174.26,174.37,174.43,174.41,174.4,174.35,174.23,174.09,173.98,174.03
2070,174.11,174.15,174.2,174.27,174.31,174.31,174.29,174.25,174.16,174.05,173.97,174
2071,174.05,174.21,174.32,174.35,174.36,174.34,174.28,174.18,174.08,173.94,173.81,173.8
2072,173.9,173.96,174.04,174.18,174.24,174.23,174.18,174.14,174.06,173.94,173.86,173.85
2073,173.84,173.82,173.85,173.93,173.96,173.94,173.89,173.84,173.75,173.64,173.57,173.54
2074,173.62,173.72,173.88,174.05,174.08,174.04,173.99,173.92,173.83,173.71,173.63,173.64
2075,173.67,173.74,173.84,173.95,173.99,173.95,173.93,173.87,173.77,173.63,173.53,173.5
2076,173.52,173.55,173.61,173.73,173.82,173.84,173.81,173.78,173.71,173.58,173.51,173.49
2077,173.51,173.53,173.65,173.84,173.89,173.85,173.8,173.73,173.66,173.59,173.56,173.63
2078,173.73,173.87,174.1,174.31,174.51,174.61,174.59,174.51,174.46,174.42,174.35,174.37
2079,174.39,174.5,174.69,174.8,174.8,174.72,174.6,174.47,174.37,174.36,174.4,174.53
2080,174.59,174.51,174.5,174.61,174.65,174.59,174.51,174.38,174.26,174.14,174.04,174.02
2081,174.13,174.23,174.37,174.54,174.66,174.73,174.74,174.66,174.54,174.41,174.29,174.27
2082,174.32,174.36,174.37,174.49,174.61,174.67,174.65,174.53,174.42,174.32,174.22,174.16
2083,174.15,174.21,174.3,174.41,174.43,174.39,174.36,174.27,174.15,174.02,173.9,173.88
2084,173.93,173.93,173.94,173.98,174.05,174.12,174.1,174.02,173.92,173.8,173.71,173.67
2085,173.72,173.88,174.03,174.12,174.14,174.09,174.04,173.98,173.89,173.83,173.82,173.82
2086,173.84,173.85,173.92,174.06,174.14,174.15,174.13,174.06,173.95,173.84,173.77,173.79
2087,173.84,173.87,173.97,174.12,174.21,174.19,174.11,174.02,173.92,173.84,173.81,173.83
2088,173.85,173.85,173.92,174.02,174.06,174.05,174.03,173.95,173.86,173.75,173.66,173.7
2089,173.86,174,174.07,174.15,174.23,174.21,174.14,174.06,173.97,173.86,173.84,173.9
2090,174,174.09,174.19,174.3,174.33,174.35,174.35,174.31,174.22,174.13,174.08,174.08
