"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.18,183.1,183.05,183.1,183.23,183.34,183.4,183.44,183.45,183.45,183.41,183.32
2053,183.22,183.13,183.09,183.11,183.2,183.28,183.33,183.37,183.38,183.35,183.3,183.22
2054,183.15,183.11,183.07,183.08,183.18,183.28,183.4,183.49,183.51,183.52,183.49,183.39
2055,183.31,183.27,183.23,183.24,183.34,183.45,183.49,183.53,183.56,183.56,183.53,183.46
2056,183.37,183.3,183.26,183.31,183.44,183.54,183.61,183.66,183.68,183.69,183.67,183.61
2057,183.52,183.43,183.41,183.45,183.54,183.64,183.68,183.67,183.67,183.73,183.73,183.63
2058,183.52,183.44,183.37,183.36,183.42,183.49,183.53,183.55,183.54,183.48,183.43,183.35
2059,183.28,183.24,183.2,183.21,183.27,183.34,183.41,183.46,183.51,183.56,183.53,183.43
2060,183.32,183.19,183.11,183.11,183.15,183.21,183.28,183.3,183.33,183.33,183.23,183.12
2061,183.03,183,183.01,183.09,183.24,183.39,183.49,183.55,183.57,183.56,183.5,183.39
2062,183.3,183.25,183.19,183.23,183.34,183.44,183.54,183.58,183.58,183.57,183.51,183.44
2063,183.37,183.31,183.27,183.3,183.42,183.56,183.63,183.68,183.65,183.59,183.53,183.47
2064,183.38,183.27,183.2,183.2,183.27,183.35,183.43,183.5,183.54,183.52,183.44,183.35
2065,183.3,183.23,183.19,183.22,183.29,183.37,183.45,183.49,183.55,183.65,183.66,183.61
2066,183.54,183.44,183.39,183.43,183.48,183.5,183.53,183.57,183.56,183.49,183.4,183.29
2067,183.18,183.1,183.07,183.11,183.2,183.27,183.32,183.35,183.36,183.31,183.2,183.12
2068,183.06,183.02,183.01,183.02,183.07,183.14,183.2,183.25,183.29,183.28,183.25,183.18
2069,183.08,183,182.96,182.98,183.08,183.19,183.25,183.29,183.31,183.31,183.26,183.19
2070,183.1,183.02,183,183.04,183.13,183.23,183.3,183.36,183.39,183.39,183.36,183.26
2071,183.15,183.07,183.03,183.06,183.16,183.27,183.37,183.45,183.48,183.48,183.42,183.32
2072,183.23,183.17,183.12,183.13,183.19,183.23,183.27,183.33,183.37,183.38,183.38,183.33
2073,183.24,183.18,183.14,183.17,183.28,183.37,183.42,183.48,183.54,183.6,183.59,183.51
2074,183.42,183.37,183.34,183.34,183.41,183.5,183.57,183.62,183.63,183.58,183.5,183.41
2075,183.33,183.26,183.22,183.24,183.33,183.4,183.45,183.5,183.55,183.56,183.51,183.4
2076,183.28,183.22,183.17,183.16,183.2,183.28,183.36,183.37,183.34,183.29,183.22,183.16
2077,183.12,183.1,183.08,183.11,183.2,183.3,183.37,183.45,183.5,183.45,183.38,183.26
2078,183.15,183.1,183.05,183.07,183.18,183.26,183.32,183.41,183.45,183.47,183.47,183.42
2079,183.34,183.3,183.32,183.35,183.44,183.54,183.61,183.63,183.64,183.7,183.72,183.66
2080,183.55,183.44,183.36,183.32,183.35,183.4,183.44,183.47,183.51,183.55,183.56,183.51
2081,183.43,183.35,183.27,183.24,183.3,183.38,183.44,183.45,183.44,183.42,183.37,183.28
2082,183.19,183.16,183.17,183.21,183.34,183.47,183.57,183.65,183.66,183.6,183.54,183.45
2083,183.35,183.26,183.18,183.17,183.26,183.34,183.41,183.46,183.45,183.36,183.27,183.18
2084,183.09,183.06,183.05,183.07,183.11,183.16,183.18,183.23,183.27,183.28,183.24,183.18
2085,183.13,183.09,183.06,183.1,183.22,183.35,183.44,183.54,183.64,183.73,183.7,183.59
2086,183.49,183.39,183.34,183.34,183.39,183.51,183.59,183.62,183.61,183.57,183.51,183.41
2087,183.32,183.28,183.25,183.26,183.34,183.43,183.51,183.56,183.57,183.53,183.45,183.36
2088,183.28,183.25,183.25,183.28,183.34,183.42,183.49,183.53,183.54,183.5,183.41,183.32
2089,183.27,183.22,183.19,183.21,183.37,183.53,183.6,183.62,183.58,183.5,183.39,183.28
2090,183.15,183.08,183.08,183.13,183.25,183.35,183.4,183.45,183.47,183.45,183.4,183.31
