"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.24,174.28,174.39,174.46,174.51,174.57,174.56,174.46,174.36,174.25,174.16,174.15
2050,174.31,174.47,174.45,174.44,174.47,174.46,174.42,174.34,174.25,174.17,174.13,174.15
2051,174.14,174.18,174.26,174.35,174.37,174.36,174.36,174.31,174.21,174.09,173.99,173.96
2052,173.98,173.99,174.09,174.28,174.39,174.4,174.37,174.3,174.22,174.1,174.03,174.04
2053,174.11,174.34,174.48,174.48,174.45,174.37,174.3,174.25,174.16,174.04,174.01,174.22
2054,174.38,174.37,174.42,174.5,174.46,174.38,174.32,174.22,174.12,174.05,174.03,174.03
2055,174.03,174.04,174.11,174.24,174.36,174.46,174.5,174.42,174.33,174.24,174.29,174.37
2056,174.48,174.61,174.66,174.79,174.86,174.82,174.74,174.65,174.57,174.51,174.49,174.53
2057,174.67,174.75,174.92,175.04,175,174.95,174.88,174.82,174.75,174.66,174.57,174.6
2058,174.63,174.57,174.56,174.58,174.56,174.5,174.43,174.38,174.28,174.18,174.11,174.05
2059,174.11,174.18,174.27,174.38,174.45,174.52,174.54,174.48,174.39,174.32,174.27,174.34
2060,174.39,174.31,174.27,174.31,174.31,174.36,174.44,174.34,174.18,173.99,173.86,173.8
2061,173.79,173.84,174.19,174.52,174.57,174.56,174.49,174.4,174.32,174.25,174.22,174.36
2062,174.47,174.49,174.57,174.65,174.63,174.55,174.48,174.4,174.32,174.25,174.25,174.34
2063,174.42,174.52,174.59,174.58,174.65,174.77,174.77,174.69,174.57,174.42,174.33,174.39
2064,174.46,174.44,174.44,174.47,174.49,174.51,174.5,174.42,174.33,174.23,174.19,174.23
2065,174.31,174.34,174.37,174.47,174.51,174.48,174.45,174.39,174.3,174.24,174.19,174.22
2066,174.32,174.3,174.4,174.56,174.57,174.54,174.49,174.44,174.35,174.2,174.08,174.03
2067,174.03,174.06,174.2,174.33,174.35,174.37,174.34,174.27,174.16,174.03,173.94,173.93
2068,173.98,174.1,174.26,174.3,174.27,174.2,174.13,174.07,173.97,173.95,174.02,174.07
2069,174.07,174.03,174.07,174.17,174.3,174.36,174.3,174.2,174.07,174,174.01,174.04
2070,174.06,174.1,174.17,174.26,174.3,174.32,174.29,174.22,174.16,174.11,174.07,174.11
2071,174.15,174.14,174.19,174.24,174.33,174.41,174.41,174.35,174.22,174.1,174.01,174
2072,174.09,174.15,174.22,174.31,174.3,174.25,174.21,174.14,174.06,173.98,173.96,173.99
2073,174.08,174.25,174.38,174.5,174.61,174.64,174.6,174.51,174.44,174.39,174.32,174.32
2074,174.42,174.49,174.62,174.79,174.79,174.77,174.78,174.69,174.54,174.39,174.29,174.28
2075,174.24,174.2,174.29,174.4,174.44,174.43,174.35,174.29,174.21,174.15,174.13,174.21
2076,174.3,174.36,174.45,174.53,174.56,174.49,174.41,174.31,174.2,174.09,173.99,174.02
2077,174.18,174.26,174.33,174.44,174.48,174.45,174.4,174.32,174.21,174.11,174.02,173.98
2078,174.1,174.2,174.25,174.34,174.49,174.62,174.59,174.51,174.4,174.24,174.13,174.11
2079,174.13,174.15,174.19,174.23,174.23,174.2,174.16,174.17,174.16,174.1,174.03,174.06
2080,174.09,174.1,174.23,174.45,174.53,174.45,174.36,174.29,174.19,174.11,174.16,174.22
2081,174.26,174.32,174.37,174.39,174.4,174.38,174.31,174.21,174.09,173.97,173.87,173.95
2082,174.04,174.07,174.16,174.28,174.41,174.56,174.6,174.54,174.44,174.31,174.2,174.22
2083,174.25,174.21,174.21,174.33,174.43,174.4,174.34,174.29,174.2,174.18,174.17,174.1
2084,174.12,174.2,174.28,174.35,174.36,174.33,174.28,174.26,174.2,174.08,173.98,173.97
2085,174.01,174.04,174.12,174.31,174.49,174.54,174.5,174.43,174.34,174.28,174.26,174.29
2086,174.3,174.29,174.43,174.55,174.64,174.78,174.79,174.71,174.61,174.49,174.37,174.32
2087,174.37,174.44,174.56,174.72,174.73,174.7,174.71,174.62,174.47,174.32,174.22,174.21
2088,174.27,174.36,174.46,174.66,174.8,174.8,174.73,174.62,174.51,174.4,174.42,174.57
2089,174.72,174.73,174.78,174.85,174.81,174.77,174.72,174.64,174.48,174.36,174.26,174.19
2090,174.15,174.3,174.49,174.61,174.74,174.74,174.7,174.62,174.48,174.38,174.33,174.32
