"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.17,174.16,174.23,174.36,174.45,174.49,174.49,174.44,174.37,174.25,174.22,174.31
2051,174.33,174.36,174.47,174.61,174.63,174.53,174.48,174.42,174.36,174.29,174.18,174.2
2052,174.23,174.21,174.26,174.34,174.34,174.3,174.24,174.19,174.15,174.06,173.96,173.94
2053,174.04,174.12,174.19,174.29,174.28,174.21,174.14,174.1,174.05,173.97,173.92,174.03
2054,174.14,174.13,174.26,174.43,174.55,174.65,174.62,174.48,174.44,174.4,174.31,174.28
2055,174.32,174.33,174.35,174.49,174.56,174.56,174.58,174.56,174.51,174.41,174.29,174.26
2056,174.29,174.35,174.54,174.8,174.87,174.76,174.62,174.55,174.51,174.36,174.22,174.16
2057,174.13,174.15,174.26,174.38,174.4,174.39,174.35,174.27,174.16,173.99,173.88,173.86
2058,173.9,174.02,174.13,174.24,174.37,174.42,174.4,174.33,174.24,174.15,174.05,174.03
2059,174.04,174.11,174.26,174.35,174.38,174.38,174.34,174.28,174.17,174.03,173.96,173.93
2060,173.94,174.28,174.53,174.48,174.52,174.58,174.56,174.52,174.44,174.34,174.35,174.42
2061,174.39,174.3,174.31,174.4,174.39,174.32,174.25,174.2,174.17,174.14,174.09,174.11
2062,174.19,174.19,174.21,174.32,174.4,174.4,174.37,174.32,174.24,174.12,174.02,174
2063,174.02,174.09,174.25,174.41,174.43,174.41,174.37,174.3,174.24,174.22,174.28,174.39
2064,174.57,174.62,174.56,174.62,174.64,174.61,174.56,174.47,174.36,174.25,174.15,174.18
2065,174.2,174.14,174.13,174.22,174.39,174.51,174.53,174.42,174.27,174.17,174.06,173.98
2066,174.08,174.23,174.28,174.33,174.48,174.54,174.47,174.39,174.27,174.16,174.1,174.03
2067,174.01,174.14,174.27,174.41,174.52,174.51,174.46,174.36,174.25,174.11,173.99,173.95
2068,173.97,174.01,174.08,174.17,174.26,174.27,174.22,174.18,174.1,174.01,173.96,173.99
2069,174.29,174.64,174.71,174.74,174.76,174.72,174.67,174.58,174.48,174.38,174.31,174.31
2070,174.33,174.31,174.33,174.44,174.51,174.48,174.45,174.44,174.38,174.33,174.31,174.37
2071,174.39,174.39,174.45,174.51,174.56,174.69,174.76,174.64,174.54,174.42,174.32,174.32
2072,174.31,174.25,174.28,174.39,174.53,174.59,174.55,174.46,174.37,174.23,174.11,174.09
2073,174.13,174.21,174.27,174.33,174.36,174.41,174.45,174.43,174.38,174.31,174.25,174.31
2074,174.44,174.46,174.44,174.51,174.54,174.49,174.44,174.36,174.22,174.07,173.99,173.97
2075,173.96,173.96,174.01,174.15,174.37,174.49,174.48,174.4,174.33,174.32,174.3,174.33
2076,174.54,174.67,174.68,174.73,174.77,174.77,174.73,174.64,174.52,174.4,174.31,174.28
2077,174.3,174.31,174.35,174.44,174.52,174.55,174.5,174.45,174.39,174.34,174.3,174.3
2078,174.37,174.46,174.56,174.66,174.67,174.59,174.5,174.41,174.33,174.23,174.15,174.2
2079,174.25,174.27,174.35,174.46,174.47,174.39,174.32,174.25,174.17,174.1,174.23,174.34
2080,174.42,174.57,174.68,174.77,174.78,174.74,174.67,174.59,174.48,174.36,174.38,174.45
2081,174.41,174.39,174.43,174.48,174.52,174.5,174.48,174.47,174.41,174.34,174.31,174.37
2082,174.43,174.42,174.48,174.55,174.61,174.64,174.62,174.55,174.43,174.3,174.24,174.23
2083,174.23,174.21,174.21,174.27,174.3,174.27,174.21,174.15,174.07,173.93,173.86,173.86
2084,173.96,174.06,174.14,174.29,174.41,174.42,174.42,174.36,174.28,174.18,174.14,174.27
2085,174.37,174.41,174.46,174.48,174.54,174.61,174.56,174.46,174.39,174.29,174.18,174.13
2086,174.14,174.15,174.23,174.4,174.47,174.46,174.44,174.39,174.29,174.14,174.01,173.99
2087,174.03,174.15,174.31,174.4,174.45,174.52,174.55,174.49,174.39,174.3,174.26,174.25
2088,174.31,174.39,174.43,174.57,174.71,174.73,174.71,174.64,174.55,174.42,174.32,174.36
2089,174.46,174.53,174.65,174.76,174.77,174.73,174.72,174.68,174.6,174.49,174.43,174.48
2090,174.57,174.61,174.66,174.75,174.73,174.64,174.56,174.45,174.32,174.2,174.13,174.12
