"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.05,175,175.09,175.19,175.24,175.27,175.29,175.27,175.22,175.15,175.12,175.17
2051,175.15,175.18,175.3,175.36,175.34,175.26,175.22,175.18,175.13,175.12,175.03,175.09
2052,175.04,174.99,175.07,175.11,175.1,175.08,175.06,175.04,175.03,174.97,174.9,174.86
2053,174.9,174.86,174.97,175,175,174.96,174.92,174.9,174.89,174.86,174.81,174.97
2054,174.87,174.83,174.96,175.08,175.16,175.23,175.22,175.15,175.14,175.13,175.06,175.03
2055,175.04,175.01,175.12,175.21,175.28,175.29,175.33,175.33,175.3,175.23,175.14,175.09
2056,175.1,175.13,175.32,175.52,175.52,175.44,175.35,175.32,175.28,175.18,175.06,175
2057,174.92,174.93,175.03,175.14,175.13,175.14,175.11,175.06,174.98,174.86,174.78,174.74
2058,174.71,174.8,174.87,174.94,175.06,175.12,175.11,175.07,175.01,174.97,174.91,174.88
2059,174.83,174.9,175.01,175.09,175.1,175.13,175.13,175.11,175.04,174.96,174.9,174.86
2060,174.84,175.02,175.17,175.19,175.23,175.29,175.28,175.26,175.21,175.15,175.2,175.19
2061,175.13,175.06,175.11,175.17,175.17,175.12,175.06,175.04,175.06,175.1,175.03,175.08
2062,175.02,174.98,175.02,175.1,175.14,175.15,175.14,175.13,175.07,175,174.94,174.91
2063,174.87,174.89,175.04,175.12,175.14,175.13,175.11,175.09,175.09,175.13,175.17,175.25
2064,175.31,175.29,175.32,175.34,175.41,175.35,175.33,175.26,175.17,175.1,175.02,175.08
2065,174.98,174.91,174.91,174.97,175.16,175.18,175.22,175.16,175.07,175.03,174.94,174.83
2066,174.87,174.94,175,175.1,175.27,175.29,175.28,175.23,175.14,175.04,174.97,174.87
2067,174.83,174.95,175,175.13,175.2,175.21,175.17,175.12,175.05,174.97,174.88,174.82
2068,174.79,174.81,174.89,174.95,175.03,175.07,175.05,175.05,175.01,174.98,174.96,174.98
2069,175.16,175.32,175.39,175.43,175.47,175.46,175.43,175.39,175.36,175.3,175.26,175.22
2070,175.17,175.14,175.21,175.28,175.32,175.31,175.3,175.29,175.27,175.24,175.25,175.29
2071,175.19,175.16,175.22,175.29,175.31,175.42,175.46,175.4,175.34,175.27,175.2,175.21
2072,175.14,175.07,175.12,175.21,175.31,175.33,175.31,175.26,175.21,175.12,175.03,175
2073,175.01,175.02,175.09,175.14,175.15,175.22,175.27,175.28,175.27,175.24,175.2,175.24
2074,175.27,175.24,175.25,175.29,175.32,175.3,175.28,175.25,175.16,175.06,175,174.96
2075,174.89,174.84,174.89,175.05,175.21,175.25,175.25,175.21,175.2,175.22,175.22,175.22
2076,175.28,175.36,175.4,175.48,175.5,175.53,175.52,175.47,175.4,175.33,175.27,175.25
2077,175.23,175.18,175.22,175.32,175.37,175.4,175.38,175.37,175.34,175.32,175.3,175.28
2078,175.28,175.3,175.41,175.45,175.45,175.4,175.35,175.31,175.29,175.23,175.16,175.15
2079,175.14,175.16,175.21,175.29,175.29,175.22,175.16,175.13,175.11,175.12,175.22,175.25
2080,175.28,175.37,175.51,175.53,175.53,175.53,175.51,175.46,175.38,175.31,175.34,175.38
2081,175.33,175.28,175.34,175.38,175.42,175.42,175.38,175.39,175.38,175.36,175.32,175.33
2082,175.32,175.28,175.32,175.39,175.45,175.48,175.45,175.41,175.32,175.23,175.16,175.12
2083,175.07,175.02,175.05,175.07,175.11,175.1,175.06,175.04,175,174.9,174.84,174.79
2084,174.82,174.82,174.91,175.04,175.1,175.12,175.12,175.09,175.06,175.01,174.98,175.09
2085,175.07,175.09,175.15,175.2,175.27,175.31,175.3,175.26,175.23,175.17,175.09,175.04
2086,175,174.98,175.08,175.19,175.25,175.27,175.25,175.23,175.17,175.07,174.97,174.92
2087,174.88,174.97,175.07,175.21,175.24,175.35,175.41,175.38,175.32,175.25,175.2,175.16
2088,175.15,175.21,175.26,175.39,175.47,175.5,175.5,175.47,175.41,175.32,175.24,175.28
2089,175.32,175.34,175.47,175.54,175.55,175.53,175.53,175.52,175.48,175.39,175.36,175.37
2090,175.41,175.4,175.49,175.51,175.5,175.46,175.41,175.33,175.23,175.17,175.12,175.09
