"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.3,175.21,175.23,175.29,175.3,175.26,175.24,175.24,175.23,175.14,175.07,175.02
2059,175.11,175.11,175.26,175.4,175.43,175.45,175.46,175.42,175.32,175.25,175.3,175.32
2060,175.29,175.25,175.33,175.39,175.43,175.46,175.46,175.4,175.38,175.4,175.36,175.28
2061,175.25,175.31,175.43,175.49,175.53,175.5,175.48,175.45,175.39,175.31,175.23,175.2
2062,175.21,175.21,175.27,175.34,175.39,175.4,175.38,175.37,175.37,175.31,175.24,175.21
2063,175.19,175.26,175.45,175.52,175.61,175.63,175.58,175.53,175.45,175.34,175.31,175.3
2064,175.31,175.38,175.42,175.52,175.54,175.56,175.52,175.5,175.44,175.42,175.4,175.41
2065,175.44,175.41,175.52,175.63,175.69,175.64,175.6,175.57,175.51,175.45,175.39,175.38
2066,175.36,175.43,175.61,175.69,175.79,175.89,175.91,175.86,175.8,175.73,175.66,175.63
2067,175.53,175.48,175.57,175.6,175.62,175.61,175.58,175.57,175.53,175.48,175.4,175.33
2068,175.37,175.41,175.46,175.57,175.59,175.64,175.66,175.65,175.63,175.6,175.54,175.52
2069,175.5,175.51,175.59,175.63,175.65,175.65,175.64,175.6,175.55,175.46,175.42,175.47
2070,175.42,175.49,175.57,175.61,175.67,175.67,175.65,175.63,175.56,175.5,175.51,175.56
2071,175.51,175.49,175.6,175.78,175.8,175.77,175.74,175.69,175.64,175.59,175.52,175.52
2072,175.53,175.49,175.64,175.71,175.76,175.76,175.75,175.74,175.68,175.56,175.45,175.38
2073,175.32,175.34,175.42,175.52,175.59,175.59,175.59,175.54,175.49,175.48,175.46,175.4
2074,175.33,175.33,175.44,175.53,175.59,175.56,175.5,175.45,175.39,175.41,175.37,175.36
2075,175.26,175.24,175.38,175.51,175.61,175.67,175.67,175.64,175.57,175.54,175.5,175.48
2076,175.42,175.37,175.47,175.57,175.64,175.71,175.73,175.7,175.68,175.67,175.64,175.69
2077,175.68,175.63,175.72,175.82,175.86,175.81,175.76,175.73,175.66,175.6,175.54,175.52
2078,175.5,175.49,175.55,175.6,175.63,175.67,175.71,175.71,175.64,175.53,175.46,175.46
2079,175.43,175.38,175.5,175.58,175.63,175.61,175.57,175.51,175.45,175.4,175.36,175.38
2080,175.41,175.53,175.64,175.74,175.76,175.74,175.72,175.71,175.7,175.71,175.69,175.66
2081,175.6,175.62,175.7,175.77,175.84,175.89,175.88,175.83,175.8,175.78,175.78,175.81
2082,175.73,175.67,175.76,175.87,175.89,175.89,175.86,175.82,175.81,175.75,175.69,175.66
2083,175.62,175.63,175.68,175.72,175.75,175.8,175.79,175.76,175.7,175.65,175.6,175.58
2084,175.57,175.54,175.64,175.78,175.79,175.77,175.76,175.73,175.7,175.66,175.65,175.65
2085,175.62,175.59,175.72,175.85,175.86,175.9,175.89,175.84,175.78,175.72,175.67,175.65
2086,175.62,175.62,175.63,175.68,175.68,175.68,175.64,175.59,175.53,175.44,175.38,175.33
2087,175.29,175.31,175.41,175.49,175.52,175.52,175.52,175.48,175.43,175.36,175.29,175.27
2088,175.29,175.35,175.44,175.55,175.61,175.63,175.61,175.59,175.54,175.48,175.42,175.39
2089,175.35,175.34,175.44,175.57,175.63,175.71,175.77,175.75,175.73,175.7,175.63,175.61
2090,175.61,175.62,175.69,175.71,175.74,175.76,175.76,175.74,175.69,175.67,175.61,175.52
