"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.53,177.46,177.47,177.55,177.58,177.61,177.63,177.64,177.68,177.75,177.76,177.73
2047,177.68,177.63,177.63,177.69,177.78,177.83,177.81,177.78,177.76,177.78,177.8,177.76
2048,177.72,177.7,177.69,177.73,177.79,177.88,177.93,177.92,177.87,177.79,177.69,177.58
2049,177.49,177.45,177.45,177.5,177.58,177.63,177.64,177.58,177.53,177.48,177.35,177.24
2050,177.15,177.1,177.1,177.12,177.14,177.16,177.19,177.19,177.17,177.11,177.02,176.96
2051,176.92,176.93,176.97,177.04,177.13,177.19,177.21,177.2,177.16,177.13,177.14,177.14
2052,177.1,177.06,177.11,177.21,177.26,177.29,177.32,177.3,177.24,177.17,177.06,176.97
2053,176.9,176.82,176.79,176.81,176.88,176.94,176.96,176.96,176.94,176.89,176.86,176.84
2054,176.8,176.78,176.83,176.89,176.93,176.96,176.98,176.95,176.9,176.8,176.71,176.65
2055,176.64,176.64,176.65,176.7,176.78,176.87,176.92,176.94,176.92,176.89,176.85,176.8
2056,176.74,176.73,176.78,176.87,176.94,176.99,177.02,177.04,177.04,176.99,176.94,176.92
2057,176.91,176.92,176.99,177.09,177.17,177.26,177.3,177.3,177.25,177.14,177.02,176.89
2058,176.79,176.71,176.67,176.69,176.69,176.69,176.71,176.74,176.74,176.67,176.62,176.56
2059,176.54,176.56,176.57,176.62,176.74,176.85,176.9,176.88,176.83,176.78,176.75,176.72
2060,176.65,176.6,176.58,176.66,176.74,176.77,176.78,176.76,176.8,176.89,176.88,176.77
2061,176.71,176.73,176.77,176.85,176.92,176.95,176.97,176.99,176.95,176.87,176.78,176.69
2062,176.66,176.62,176.6,176.65,176.72,176.78,176.81,176.87,176.93,176.9,176.84,176.79
2063,176.73,176.71,176.76,176.85,177,177.1,177.11,177.09,177.02,176.93,176.86,176.8
2064,176.78,176.8,176.82,176.93,177.05,177.1,177.09,177.09,177.07,177.05,177.06,177.03
2065,176.98,176.94,176.95,177,177.07,177.11,177.14,177.15,177.12,177.09,177.05,176.98
2066,176.93,176.92,176.98,177.07,177.17,177.26,177.33,177.33,177.3,177.25,177.16,177.09
2067,177.02,176.96,176.97,177,177.06,177.13,177.15,177.19,177.18,177.13,177.05,176.93
2068,176.89,176.89,176.88,176.95,177.02,177.06,177.12,177.15,177.15,177.14,177.1,177.05
2069,177,176.97,176.99,177.03,177.09,177.14,177.16,177.15,177.12,177.05,176.98,176.94
2070,176.91,176.9,176.92,176.99,177.1,177.17,177.22,177.24,177.19,177.14,177.13,177.08
2071,177,176.94,176.94,177.02,177.1,177.13,177.14,177.13,177.14,177.12,177.06,177
2072,176.96,176.92,176.97,177.06,177.14,177.2,177.24,177.24,177.19,177.1,177,176.9
2073,176.82,176.8,176.79,176.84,176.92,176.96,176.99,176.97,176.98,177.02,176.97,176.88
2074,176.83,176.81,176.83,176.93,177.01,177.03,177.01,176.96,176.91,176.92,176.92,176.85
2075,176.78,176.75,176.8,176.92,177.05,177.16,177.21,177.21,177.17,177.11,177.07,176.99
2076,176.91,176.87,176.9,177,177.13,177.2,177.25,177.26,177.27,177.29,177.29,177.24
2077,177.18,177.14,177.15,177.21,177.28,177.31,177.34,177.35,177.32,177.29,177.24,177.17
2078,177.11,177.07,177.04,177.04,177.07,177.13,177.18,177.19,177.15,177.06,177.02,176.98
2079,176.92,176.9,176.93,177.02,177.11,177.16,177.16,177.1,177.06,177.04,176.99,176.95
2080,176.92,176.94,176.97,177.08,177.19,177.2,177.21,177.21,177.22,177.23,177.19,177.1
2081,177.05,177.03,177.03,177.08,177.17,177.25,177.3,177.3,177.32,177.35,177.32,177.25
2082,177.17,177.12,177.14,177.24,177.35,177.4,177.4,177.37,177.36,177.32,177.24,177.15
2083,177.09,177.07,177.07,177.11,177.17,177.21,177.23,177.2,177.17,177.16,177.13,177.05
2084,177.01,177,177,177.1,177.23,177.31,177.36,177.37,177.36,177.32,177.28,177.26
2085,177.21,177.16,177.15,177.25,177.39,177.5,177.54,177.52,177.48,177.43,177.36,177.29
2086,177.24,177.21,177.17,177.18,177.23,177.28,177.3,177.27,177.21,177.13,177.05,176.95
2087,176.87,176.84,176.84,176.89,176.94,176.96,176.98,176.96,176.93,176.9,176.84,176.78
2088,176.75,176.77,176.82,176.93,177.05,177.13,177.15,177.14,177.11,177.08,177.04,176.97
2089,176.9,176.86,176.88,177,177.12,177.22,177.3,177.32,177.32,177.31,177.23,177.15
2090,177.13,177.11,177.12,177.16,177.22,177.29,177.32,177.31,177.27,177.23,177.16,177.06
