"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.53,175.51,175.55,175.61,175.67,175.76,175.77,175.72,175.64,175.56,175.52,175.48
2055,175.41,175.42,175.52,175.61,175.64,175.61,175.58,175.52,175.43,175.32,175.26,175.18
2056,175.17,175.2,175.32,175.41,175.49,175.5,175.5,175.5,175.43,175.38,175.56,175.81
2057,175.85,175.81,175.78,175.79,175.79,175.77,175.72,175.66,175.57,175.5,175.47,175.43
2058,175.4,175.42,175.47,175.57,175.63,175.67,175.67,175.65,175.61,175.55,175.52,175.49
2059,175.48,175.49,175.63,175.75,175.75,175.72,175.7,175.69,175.64,175.58,175.54,175.46
2060,175.42,175.42,175.53,175.59,175.64,175.69,175.66,175.62,175.55,175.46,175.45,175.52
2061,175.48,175.5,175.59,175.69,175.69,175.66,175.62,175.59,175.54,175.56,175.6,175.57
2062,175.53,175.58,175.69,175.8,175.86,175.93,175.91,175.85,175.77,175.72,175.69,175.7
2063,175.64,175.7,175.69,175.73,175.79,175.78,175.73,175.69,175.61,175.47,175.36,175.3
2064,175.24,175.29,175.4,175.55,175.59,175.54,175.49,175.46,175.4,175.36,175.42,175.43
2065,175.37,175.36,175.45,175.53,175.68,175.74,175.74,175.7,175.62,175.51,175.48,175.44
2066,175.45,175.51,175.66,175.69,175.68,175.65,175.6,175.57,175.5,175.41,175.35,175.34
2067,175.39,175.46,175.57,175.65,175.63,175.6,175.56,175.53,175.46,175.39,175.32,175.31
2068,175.44,175.42,175.48,175.53,175.56,175.57,175.6,175.59,175.59,175.63,175.68,175.72
2069,175.81,175.84,175.95,176.04,176.06,176.06,176.04,176.01,175.93,175.83,175.78,175.69
2070,175.62,175.61,175.79,175.95,175.96,175.96,175.93,175.89,175.84,175.75,175.66,175.6
2071,175.53,175.5,175.66,175.78,175.79,175.76,175.74,175.71,175.67,175.66,175.73,175.77
2072,175.86,175.84,175.96,176.02,176.07,176.06,176.03,175.98,175.87,175.82,175.81,175.72
2073,175.73,175.72,175.81,176.06,176.1,176.15,176.18,176.13,176.08,176.06,176.03,176.01
2074,176.22,176.23,176.28,176.35,176.3,176.25,176.19,176.14,176.06,175.98,175.93,175.9
2075,175.89,175.9,175.99,176.07,176.09,176.09,176.09,176.04,176,175.94,175.85,175.83
2076,175.77,175.72,175.71,175.8,175.84,175.87,175.88,175.82,175.76,175.72,175.64,175.56
2077,175.48,175.52,175.68,175.82,175.9,175.88,175.83,175.78,175.7,175.62,175.56,175.51
2078,175.64,175.69,175.79,176.03,176.17,176.11,176.05,176,175.92,175.84,175.75,175.73
2079,175.74,175.75,175.84,175.92,175.94,176,175.99,175.95,175.88,175.78,175.7,175.7
2080,175.63,175.62,175.67,175.71,175.75,175.8,175.81,175.85,175.85,175.81,175.79,175.74
2081,175.8,175.83,175.92,176.05,176.03,175.99,175.93,175.88,175.81,175.75,175.69,175.67
2082,175.66,175.63,175.7,175.83,175.91,175.92,175.91,175.87,175.84,175.78,175.71,175.62
2083,175.56,175.62,175.78,175.96,176.02,176.04,176.01,175.95,175.87,175.78,175.72,175.67
2084,175.63,175.64,175.69,175.73,175.76,175.75,175.73,175.69,175.65,175.6,175.54,175.51
2085,175.48,175.47,175.59,175.69,175.73,175.72,175.69,175.64,175.58,175.52,175.51,175.51
2086,175.48,175.54,175.69,175.8,175.85,175.83,175.78,175.73,175.67,175.57,175.53,175.52
2087,175.43,175.42,175.49,175.6,175.59,175.61,175.59,175.56,175.54,175.5,175.44,175.44
2088,175.43,175.43,175.57,175.67,175.86,175.9,175.88,175.84,175.8,175.75,175.71,175.73
2089,175.73,175.84,175.94,175.97,175.99,175.99,175.96,175.91,175.84,175.74,175.71,175.72
2090,175.69,175.63,175.7,175.81,175.81,175.83,175.83,175.77,175.68,175.65,175.67,175.61
