"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.84,176.81,176.79,176.82,176.89,176.96,177.03,177.05,177,176.93,176.85,176.79
2047,176.75,176.74,176.77,176.83,176.86,176.87,176.9,176.9,176.86,176.76,176.64,176.55
2048,176.5,176.51,176.56,176.65,176.75,176.83,176.87,176.89,176.84,176.84,176.88,176.91
2049,176.92,176.91,176.96,177.05,177.13,177.17,177.19,177.17,177.13,177.07,177,176.92
2050,176.88,176.89,176.92,177.05,177.25,177.38,177.44,177.44,177.37,177.39,177.45,177.36
2051,177.25,177.18,177.18,177.28,177.42,177.56,177.63,177.62,177.59,177.55,177.45,177.37
2052,177.3,177.23,177.24,177.4,177.53,177.55,177.55,177.54,177.52,177.43,177.34,177.23
2053,177.17,177.17,177.16,177.24,177.35,177.43,177.49,177.48,177.45,177.4,177.3,177.18
2054,177.11,177.07,177.04,177.08,177.17,177.23,177.24,177.22,177.18,177.12,177.05,176.99
2055,176.94,176.93,176.98,177.09,177.16,177.16,177.15,177.09,177,176.9,176.8,176.7
2056,176.65,176.65,176.69,176.78,176.87,176.94,176.97,176.99,176.94,176.93,176.96,177
2057,177.03,177.05,177.06,177.12,177.21,177.26,177.26,177.25,177.2,177.14,177.09,177
2058,176.94,176.92,176.91,176.98,177.11,177.19,177.23,177.24,177.22,177.18,177.15,177.08
2059,177.01,177,177.07,177.21,177.29,177.32,177.35,177.36,177.33,177.27,177.19,177.07
2060,176.98,176.95,176.94,177,177.14,177.24,177.25,177.22,177.16,177.08,177,176.97
2061,176.96,176.93,176.91,176.96,177.05,177.1,177.11,177.11,177.09,177.09,177.1,177.07
2062,177.02,177.02,177.08,177.18,177.3,177.38,177.39,177.36,177.32,177.27,177.22,177.17
2063,177.11,177.09,177.12,177.18,177.24,177.31,177.31,177.31,177.25,177.12,176.98,176.88
2064,176.81,176.78,176.8,176.92,177.03,177.04,177.03,177.02,176.98,176.95,176.95,176.9
2065,176.85,176.82,176.83,176.9,177.08,177.22,177.26,177.25,177.19,177.1,177.02,176.95
2066,176.91,176.94,177,177.05,177.09,177.11,177.1,177.08,177.03,176.96,176.91,176.85
2067,176.82,176.83,176.88,176.96,177.01,177.03,177.04,177.04,177.01,176.96,176.92,176.83
2068,176.78,176.77,176.78,176.84,176.92,177.03,177.14,177.19,177.22,177.28,177.38,177.41
2069,177.4,177.4,177.42,177.51,177.61,177.69,177.74,177.74,177.68,177.58,177.48,177.37
2070,177.28,177.23,177.26,177.38,177.49,177.55,177.55,177.54,177.5,177.4,177.29,177.19
2071,177.08,177.02,177.05,177.15,177.19,177.21,177.23,177.24,177.25,177.27,177.3,177.35
2072,177.38,177.37,177.41,177.51,177.62,177.68,177.68,177.67,177.61,177.56,177.52,177.4
2073,177.32,177.29,177.26,177.39,177.58,177.68,177.72,177.73,177.74,177.74,177.74,177.73
2074,177.67,177.64,177.67,177.77,177.87,177.92,177.93,177.92,177.86,177.8,177.75,177.67
2075,177.63,177.63,177.63,177.69,177.76,177.8,177.8,177.76,177.74,177.69,177.57,177.48
2076,177.43,177.37,177.33,177.36,177.44,177.52,177.58,177.56,177.52,177.48,177.4,177.29
2077,177.18,177.13,177.15,177.24,177.35,177.41,177.43,177.4,177.33,177.28,177.21,177.14
2078,177.11,177.09,177.11,177.24,177.38,177.47,177.53,177.53,177.51,177.47,177.4,177.36
2079,177.35,177.35,177.34,177.41,177.48,177.52,177.58,177.6,177.56,177.47,177.37,177.28
2080,177.23,177.2,177.18,177.22,177.32,177.41,177.44,177.5,177.52,177.49,177.46,177.37
2081,177.32,177.32,177.34,177.44,177.55,177.58,177.59,177.57,177.54,177.49,177.43,177.35
2082,177.3,177.26,177.25,177.34,177.46,177.52,177.52,177.5,177.48,177.45,177.35,177.24
2083,177.15,177.14,177.19,177.28,177.41,177.53,177.57,177.54,177.51,177.45,177.38,177.29
2084,177.22,177.18,177.17,177.18,177.22,177.26,177.26,177.23,177.26,177.26,177.2,177.12
2085,177.05,177.03,177.06,177.17,177.28,177.32,177.32,177.3,177.26,177.22,177.18,177.15
2086,177.1,177.07,177.09,177.21,177.38,177.42,177.39,177.35,177.31,177.24,177.17,177.08
2087,176.98,176.93,176.96,177.04,177.13,177.19,177.22,177.22,177.2,177.18,177.12,177.04
2088,176.99,176.98,177.01,177.08,177.15,177.24,177.28,177.28,177.28,177.26,177.23,177.18
2089,177.16,177.22,177.29,177.39,177.5,177.58,177.6,177.58,177.51,177.43,177.39,177.35
2090,177.28,177.22,177.21,177.27,177.35,177.43,177.51,177.48,177.38,177.33,177.3,177.22
