"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.47,174.48,174.67,174.83,174.88,174.89,174.86,174.82,174.74,174.6,174.47,174.43
2082,174.47,174.76,175,174.99,174.98,174.94,174.86,174.77,174.67,174.59,174.56,174.55
2083,174.51,174.48,174.55,174.71,174.79,174.81,174.78,174.66,174.52,174.38,174.31,174.31
2084,174.36,174.42,174.48,174.51,174.53,174.52,174.49,174.49,174.44,174.34,174.28,174.33
2085,174.4,174.4,174.49,174.61,174.63,174.62,174.56,174.5,174.4,174.28,174.21,174.19
2086,174.19,174.22,174.27,174.38,174.44,174.44,174.43,174.4,174.33,174.25,174.18,174.16
2087,174.24,174.49,174.73,174.83,174.84,174.87,174.83,174.71,174.58,174.45,174.32,174.27
2088,174.31,174.34,174.4,174.5,174.54,174.55,174.52,174.44,174.33,174.21,174.13,174.13
2089,174.2,174.24,174.33,174.44,174.45,174.44,174.43,174.4,174.35,174.22,174.08,174.05
2090,174.09,174.19,174.32,174.42,174.47,174.46,174.41,174.31,174.17,174.04,173.96,173.9
