"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.85,176.85,176.91,176.99,177.09,177.17,177.2,177.17,177.13,177.1,177.04,177
2056,176.99,176.98,177.03,177.08,177.12,177.16,177.18,177.17,177.15,177.1,176.99,176.87
2057,176.77,176.72,176.76,176.82,176.87,176.93,176.94,176.94,176.9,176.89,176.89,176.81
2058,176.78,176.81,176.84,176.93,177.09,177.23,177.3,177.28,177.2,177.11,177.07,177.04
2059,177.01,177,177.03,177.12,177.21,177.29,177.37,177.38,177.39,177.39,177.34,177.27
2060,177.22,177.22,177.27,177.38,177.48,177.55,177.59,177.59,177.57,177.6,177.64,177.64
2061,177.6,177.57,177.6,177.68,177.78,177.86,177.89,177.91,177.88,177.81,177.74,177.65
2062,177.56,177.57,177.61,177.69,177.84,177.93,177.96,177.97,177.98,177.97,177.91,177.83
2063,177.76,177.7,177.71,177.82,177.97,178.08,178.13,178.14,178.09,178,177.88,177.77
2064,177.67,177.63,177.63,177.65,177.71,177.77,177.78,177.79,177.76,177.67,177.59,177.53
2065,177.51,177.49,177.46,177.47,177.52,177.52,177.46,177.39,177.31,177.21,177.11,176.99
2066,176.9,176.84,176.78,176.8,176.84,176.87,176.89,176.9,176.89,176.87,176.83,176.8
2067,176.77,176.73,176.73,176.81,176.9,176.97,177,177,176.96,176.9,176.81,176.74
2068,176.71,176.68,176.67,176.72,176.79,176.82,176.82,176.85,176.85,176.91,176.97,176.94
2069,176.93,176.92,176.93,177,177.1,177.21,177.28,177.29,177.26,177.19,177.12,177.05
2070,177,176.98,177,177.06,177.08,177.06,177.02,176.97,176.93,176.84,176.7,176.59
2071,176.51,176.46,176.46,176.51,176.56,176.61,176.69,176.76,176.74,176.66,176.6,176.55
2072,176.53,176.6,176.69,176.71,176.78,176.9,177,177.05,177.07,177.06,176.99,176.91
2073,176.85,176.79,176.78,176.83,176.91,176.95,176.97,176.98,176.97,176.92,176.83,176.73
2074,176.67,176.68,176.74,176.81,176.91,177.03,177.08,177.1,177.04,176.94,176.87,176.79
2075,176.71,176.65,176.63,176.67,176.73,176.76,176.78,176.78,176.76,176.71,176.64,176.6
2076,176.58,176.57,176.6,176.67,176.77,176.86,176.9,176.9,176.91,176.9,176.86,176.79
2077,176.74,176.73,176.72,176.75,176.81,176.82,176.78,176.72,176.65,176.57,176.47,176.37
2078,176.32,176.35,176.41,176.52,176.63,176.68,176.7,176.68,176.65,176.65,176.63,176.58
2079,176.54,176.52,176.56,176.67,176.8,176.93,177.03,177.05,177.03,177,176.94,176.88
2080,176.83,176.79,176.8,176.82,176.84,176.89,176.94,176.95,176.94,176.93,176.91,176.87
2081,176.82,176.8,176.87,176.98,177.08,177.17,177.22,177.23,177.19,177.1,177,176.9
2082,176.85,176.93,176.99,177.01,177.07,177.11,177.13,177.09,177.04,176.97,176.9,176.8
2083,176.7,176.64,176.66,176.76,176.86,176.93,176.98,176.97,176.91,176.82,176.73,176.61
2084,176.54,176.56,176.59,176.66,176.74,176.79,176.84,176.86,176.81,176.73,176.67,176.63
2085,176.61,176.6,176.65,176.77,176.88,176.93,176.95,176.95,176.89,176.81,176.75,176.7
2086,176.65,176.64,176.66,176.71,176.75,176.77,176.77,176.74,176.7,176.65,176.58,176.49
2087,176.44,176.46,176.52,176.63,176.72,176.79,176.83,176.82,176.77,176.7,176.61,176.53
2088,176.51,176.49,176.54,176.63,176.73,176.81,176.87,176.88,176.83,176.78,176.71,176.61
2089,176.54,176.5,176.52,176.57,176.61,176.64,176.66,176.66,176.66,176.59,176.48,176.36
2090,176.29,176.29,176.31,176.36,176.44,176.51,176.56,176.56,176.51,176.45,176.38,176.28
