"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.63,175.7,175.86,175.87,175.85,175.87,175.83,175.76,175.68,175.6,175.51,175.61
2056,175.58,175.6,175.66,175.74,175.75,175.76,175.76,175.71,175.65,175.56,175.44,175.35
2057,175.28,175.29,175.38,175.46,175.52,175.55,175.55,175.5,175.44,175.46,175.53,175.59
2058,175.58,175.57,175.65,175.71,175.71,175.77,175.78,175.74,175.65,175.55,175.51,175.63
2059,175.59,175.61,175.77,175.87,175.84,175.82,175.81,175.79,175.76,175.71,175.69,175.71
2060,175.71,175.74,175.89,176.04,176.03,176.03,176.04,176,175.95,175.93,175.93,175.93
2061,175.93,176,176.07,176.14,176.19,176.22,176.2,176.17,176.13,176.05,175.98,175.97
2062,175.95,176.07,176.11,176.26,176.25,176.24,176.22,176.17,176.14,176.09,176.05,176.04
2063,176.01,176,176.13,176.28,176.33,176.37,176.39,176.37,176.28,176.18,176.08,176.03
2064,176.02,176.01,176.07,176.11,176.19,176.18,176.16,176.14,176.09,175.99,175.91,175.9
2065,175.93,175.92,175.91,175.95,175.96,175.91,175.83,175.77,175.68,175.58,175.52,175.48
2066,175.38,175.33,175.38,175.48,175.47,175.44,175.41,175.38,175.34,175.33,175.28,175.31
2067,175.29,175.3,175.41,175.52,175.56,175.56,175.57,175.56,175.51,175.43,175.35,175.32
2068,175.29,175.27,175.32,175.47,175.56,175.49,175.43,175.39,175.35,175.39,175.38,175.4
2069,175.48,175.5,175.57,175.67,175.73,175.75,175.76,175.72,175.66,175.59,175.52,175.52
2070,175.49,175.48,175.56,175.64,175.64,175.57,175.52,175.45,175.37,175.26,175.14,175.08
2071,175.02,175.02,175.17,175.23,175.27,175.29,175.32,175.33,175.27,175.18,175.21,175.24
2072,175.24,175.38,175.5,175.55,175.58,175.66,175.72,175.69,175.66,175.6,175.51,175.48
2073,175.4,175.36,175.46,175.49,175.5,175.49,175.45,175.46,175.43,175.35,175.26,175.2
2074,175.19,175.33,175.4,175.45,175.54,175.57,175.57,175.55,175.48,175.37,175.29,175.27
2075,175.24,175.2,175.28,175.32,175.34,175.35,175.36,175.33,175.29,175.23,175.17,175.36
2076,175.32,175.29,175.37,175.47,175.56,175.61,175.6,175.54,175.48,175.45,175.42,175.37
2077,175.35,175.35,175.35,175.41,175.43,175.39,175.32,175.26,175.19,175.1,175.05,175.02
2078,174.99,175.25,175.47,175.52,175.5,175.5,175.46,175.4,175.34,175.36,175.31,175.29
2079,175.25,175.26,175.39,175.52,175.54,175.58,175.6,175.58,175.53,175.49,175.48,175.48
2080,175.41,175.39,175.42,175.44,175.47,175.46,175.47,175.45,175.44,175.45,175.41,175.4
2081,175.35,175.35,175.58,175.65,175.71,175.72,175.72,175.71,175.65,175.55,175.45,175.38
2082,175.4,175.81,175.76,175.77,175.75,175.73,175.69,175.63,175.56,175.5,175.45,175.41
2083,175.33,175.27,175.36,175.53,175.56,175.59,175.58,175.52,175.42,175.32,175.26,175.2
2084,175.2,175.23,175.29,175.34,175.36,175.37,175.37,175.38,175.34,175.26,175.21,175.25
2085,175.23,175.2,175.33,175.45,175.47,175.48,175.45,175.42,175.35,175.26,175.21,175.17
2086,175.13,175.14,175.22,175.29,175.32,175.32,175.31,175.29,175.24,175.17,175.12,175.09
2087,175.08,175.25,175.42,175.52,175.52,175.56,175.55,175.48,175.39,175.3,175.2,175.19
2088,175.15,175.14,175.24,175.34,175.37,175.4,175.39,175.36,175.29,175.22,175.15,175.11
2089,175.11,175.11,175.23,175.29,175.27,175.27,175.26,175.25,175.23,175.14,175.02,174.95
2090,174.95,174.97,175.08,175.19,175.21,175.22,175.2,175.16,175.07,174.98,174.91,174.84
