"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.55,183.48,183.41,183.43,183.53,183.61,183.67,183.74,183.79,183.8,183.75,183.66
2045,183.55,183.49,183.52,183.59,183.65,183.71,183.77,183.79,183.79,183.79,183.76,183.68
2046,183.61,183.55,183.49,183.52,183.6,183.67,183.71,183.7,183.68,183.65,183.59,183.54
2047,183.47,183.38,183.31,183.33,183.44,183.57,183.63,183.64,183.63,183.63,183.61,183.53
2048,183.42,183.4,183.4,183.37,183.43,183.52,183.57,183.67,183.7,183.59,183.51,183.42
2049,183.32,183.27,183.28,183.39,183.55,183.65,183.68,183.69,183.71,183.74,183.72,183.63
2050,183.52,183.46,183.42,183.44,183.52,183.58,183.64,183.68,183.67,183.64,183.63,183.58
2051,183.48,183.41,183.38,183.38,183.45,183.54,183.61,183.66,183.67,183.65,183.6,183.52
2052,183.43,183.36,183.36,183.41,183.5,183.61,183.69,183.71,183.69,183.7,183.7,183.65
2053,183.56,183.48,183.42,183.43,183.54,183.64,183.72,183.8,183.83,183.79,183.72,183.63
2054,183.53,183.47,183.44,183.46,183.51,183.56,183.6,183.65,183.66,183.62,183.55,183.47
2055,183.39,183.34,183.31,183.32,183.38,183.45,183.51,183.52,183.54,183.54,183.5,183.46
2056,183.42,183.32,183.24,183.27,183.36,183.45,183.52,183.56,183.64,183.79,183.87,183.83
2057,183.73,183.63,183.58,183.55,183.61,183.71,183.74,183.72,183.68,183.65,183.6,183.52
2058,183.43,183.36,183.33,183.36,183.49,183.6,183.66,183.68,183.7,183.75,183.73,183.63
2059,183.54,183.51,183.54,183.61,183.68,183.75,183.85,183.92,183.86,183.75,183.66,183.56
2060,183.46,183.4,183.38,183.41,183.53,183.65,183.74,183.77,183.77,183.77,183.73,183.67
2061,183.6,183.54,183.53,183.58,183.67,183.75,183.83,183.9,183.9,183.84,183.77,183.65
2062,183.54,183.51,183.5,183.53,183.65,183.75,183.78,183.79,183.79,183.75,183.68,183.61
2063,183.55,183.51,183.49,183.54,183.65,183.75,183.8,183.82,183.83,183.84,183.82,183.74
2064,183.63,183.55,183.47,183.48,183.56,183.64,183.7,183.72,183.69,183.66,183.61,183.52
2065,183.4,183.34,183.34,183.36,183.44,183.57,183.62,183.64,183.68,183.67,183.59,183.5
2066,183.42,183.39,183.39,183.43,183.52,183.63,183.71,183.76,183.77,183.72,183.66,183.6
2067,183.5,183.43,183.41,183.43,183.53,183.68,183.75,183.76,183.73,183.68,183.59,183.49
2068,183.41,183.36,183.32,183.31,183.36,183.42,183.51,183.58,183.63,183.68,183.67,183.58
2069,183.48,183.43,183.43,183.45,183.55,183.65,183.74,183.81,183.83,183.85,183.83,183.79
2070,183.72,183.64,183.6,183.6,183.7,183.78,183.82,183.87,183.9,183.91,183.86,183.75
2071,183.65,183.55,183.52,183.54,183.6,183.66,183.71,183.72,183.7,183.65,183.59,183.49
2072,183.38,183.32,183.33,183.37,183.43,183.54,183.61,183.63,183.62,183.56,183.48,183.38
2073,183.29,183.23,183.25,183.33,183.45,183.56,183.63,183.7,183.72,183.69,183.65,183.59
2074,183.51,183.43,183.38,183.43,183.54,183.65,183.73,183.79,183.79,183.74,183.71,183.67
2075,183.58,183.51,183.48,183.51,183.62,183.71,183.77,183.82,183.87,183.84,183.78,183.71
2076,183.61,183.55,183.54,183.58,183.74,183.92,184,184.03,184.03,183.96,183.85,183.74
2077,183.64,183.54,183.43,183.38,183.38,183.41,183.45,183.46,183.44,183.41,183.36,183.27
2078,183.18,183.16,183.16,183.18,183.27,183.35,183.38,183.4,183.42,183.42,183.39,183.32
2079,183.23,183.18,183.15,183.16,183.21,183.26,183.31,183.35,183.35,183.35,183.34,183.3
2080,183.25,183.21,183.2,183.31,183.48,183.57,183.62,183.62,183.6,183.56,183.5,183.43
2081,183.37,183.35,183.37,183.44,183.53,183.61,183.74,183.84,183.86,183.85,183.79,183.72
2082,183.65,183.61,183.57,183.56,183.62,183.68,183.71,183.72,183.7,183.66,183.62,183.54
2083,183.46,183.42,183.39,183.44,183.59,183.72,183.78,183.82,183.84,183.83,183.79,183.72
2084,183.62,183.59,183.6,183.6,183.66,183.77,183.85,183.88,183.87,183.85,183.81,183.72
2085,183.62,183.56,183.51,183.47,183.52,183.62,183.68,183.71,183.7,183.68,183.63,183.56
2086,183.48,183.45,183.47,183.53,183.62,183.73,183.81,183.84,183.88,183.89,183.81,183.76
2087,183.7,183.62,183.56,183.6,183.73,183.87,183.94,183.94,183.91,183.88,183.84,183.75
2088,183.62,183.54,183.53,183.59,183.71,183.78,183.8,183.82,183.83,183.84,183.79,183.68
2089,183.58,183.5,183.47,183.46,183.5,183.57,183.62,183.63,183.59,183.54,183.5,183.43
2090,183.33,183.24,183.17,183.2,183.33,183.46,183.52,183.56,183.61,183.65,183.61,183.56
