"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.5,174.5,174.57,174.63,174.63,174.59,174.53,174.49,174.43,174.36,174.3,174.29
2073,174.47,174.81,174.99,174.99,175.04,175.06,174.97,174.84,174.7,174.58,174.53,174.55
2074,174.6,174.65,174.72,174.8,174.88,174.9,174.84,174.76,174.67,174.61,174.62,174.71
2075,174.79,174.79,174.84,174.94,174.93,174.9,174.86,174.79,174.71,174.66,174.69,174.7
2076,174.65,174.66,174.69,174.73,174.78,174.85,174.85,174.77,174.65,174.52,174.43,174.43
2077,174.49,174.52,174.55,174.63,174.68,174.66,174.62,174.59,174.56,174.48,174.41,174.38
2078,174.45,174.55,174.57,174.7,174.76,174.71,174.72,174.69,174.59,174.46,174.37,174.34
2079,174.34,174.33,174.35,174.41,174.41,174.35,174.31,174.26,174.16,174.05,173.99,173.99
2080,174.14,174.45,174.73,174.86,174.87,174.83,174.77,174.69,174.59,174.52,174.51,174.51
2081,174.64,174.78,175,175.27,175.31,175.23,175.14,175.07,174.98,174.86,174.79,174.79
2082,174.82,174.88,174.96,175.04,175.07,175.04,174.96,174.88,174.77,174.66,174.62,174.64
2083,174.69,174.8,174.89,174.96,175.01,175.03,175.02,174.94,174.83,174.76,174.78,174.84
2084,174.85,174.87,174.95,175.1,175.17,175.09,175.06,175.04,175.01,174.98,174.94,174.92
2085,174.92,175,175.15,175.32,175.32,175.2,175.14,175.06,174.94,174.9,174.88,174.86
2086,174.84,174.9,175.09,175.23,175.24,175.21,175.13,175,174.88,174.79,174.72,174.69
2087,174.71,174.73,174.79,174.92,175.04,175.07,175.03,174.97,174.87,174.78,174.71,174.68
2088,174.68,174.72,174.78,174.87,174.99,175.03,174.99,174.97,174.87,174.71,174.67,174.69
2089,174.73,174.78,174.87,174.97,174.95,174.88,174.79,174.71,174.61,174.5,174.39,174.35
2090,174.4,174.43,174.48,174.58,174.61,174.58,174.52,174.45,174.36,174.28,174.31,174.46
