"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.24,175.21,175.21,175.24,175.26,175.29,175.32,175.31,175.28,175.25,175.24,175.23
2057,175.18,175.17,175.21,175.27,175.31,175.3,175.29,175.27,175.22,175.16,175.16,175.2
2058,175.21,175.32,175.4,175.45,175.52,175.53,175.52,175.51,175.45,175.38,175.38,175.41
2059,175.38,175.45,175.63,175.73,175.82,175.87,175.9,175.94,175.89,175.76,175.69,175.6
2060,175.68,175.77,175.79,175.83,175.83,175.82,175.79,175.74,175.69,175.73,175.81,175.84
2061,175.82,175.97,176.12,176.17,176.19,176.17,176.11,176.07,176.03,175.95,175.91,175.9
2062,175.89,176.03,176.15,176.13,176.14,176.16,176.14,176.06,175.95,175.85,175.75,175.73
2063,175.68,175.7,175.8,175.95,175.98,175.98,175.97,175.94,175.86,175.8,175.77,175.73
2064,175.72,175.73,175.75,175.79,175.82,175.88,175.88,175.81,175.7,175.58,175.57,175.65
2065,175.59,175.61,175.74,175.78,175.77,175.79,175.76,175.69,175.59,175.49,175.43,175.48
2066,175.42,175.4,175.57,175.66,175.66,175.7,175.7,175.66,175.63,175.55,175.52,175.52
2067,175.51,175.61,175.71,175.81,175.76,175.73,175.69,175.66,175.59,175.54,175.51,175.54
2068,175.55,175.57,175.59,175.64,175.73,175.74,175.72,175.73,175.69,175.6,175.53,175.58
2069,175.54,175.54,175.64,175.68,175.69,175.72,175.72,175.69,175.64,175.64,175.69,175.7
2070,175.65,175.6,175.68,175.78,175.85,175.85,175.83,175.82,175.82,175.79,175.78,175.89
2071,175.85,175.82,175.92,175.97,175.96,175.94,175.91,175.85,175.75,175.65,175.57,175.53
2072,175.44,175.42,175.49,175.56,175.54,175.51,175.47,175.44,175.4,175.36,175.31,175.27
2073,175.43,175.7,175.71,175.73,175.82,175.81,175.76,175.7,175.62,175.55,175.49,175.47
2074,175.49,175.51,175.58,175.64,175.73,175.76,175.73,175.68,175.64,175.6,175.67,175.68
2075,175.69,175.67,175.73,175.79,175.79,175.77,175.77,175.74,175.7,175.7,175.74,175.71
2076,175.65,175.62,175.64,175.72,175.73,175.81,175.82,175.78,175.71,175.62,175.56,175.52
2077,175.53,175.5,175.52,175.54,175.57,175.54,175.5,175.48,175.46,175.41,175.33,175.28
2078,175.3,175.33,175.39,175.53,175.55,175.5,175.51,175.49,175.43,175.35,175.31,175.25
2079,175.19,175.15,175.19,175.22,175.23,175.2,175.17,175.15,175.08,175.03,175.02,175.01
2080,175.07,175.29,175.48,175.59,175.62,175.62,175.61,175.57,175.5,175.48,175.49,175.47
2081,175.54,175.62,175.84,176.01,176.04,176.01,175.99,175.97,175.92,175.84,175.78,175.75
2082,175.74,175.78,175.87,175.91,175.96,175.94,175.9,175.85,175.76,175.68,175.66,175.63
2083,175.63,175.71,175.77,175.84,175.89,175.95,175.95,175.9,175.81,175.77,175.78,175.8
2084,175.76,175.79,175.89,175.99,176.03,175.98,175.96,175.96,175.95,175.96,175.96,175.91
2085,175.86,175.88,176.06,176.13,176.12,176.05,176.02,175.98,175.9,175.89,175.88,175.82
2086,175.76,175.78,175.95,176.06,176.05,176.04,175.99,175.91,175.84,175.78,175.72,175.69
2087,175.68,175.67,175.73,175.91,175.97,176,176,175.97,175.91,175.85,175.79,175.73
2088,175.66,175.69,175.75,175.85,175.94,175.94,175.92,175.91,175.84,175.71,175.66,175.64
2089,175.62,175.62,175.71,175.79,175.78,175.74,175.7,175.64,175.57,175.5,175.42,175.36
2090,175.34,175.29,175.35,175.43,175.45,175.43,175.43,175.41,175.37,175.33,175.4,175.46
