"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.92,176.89,176.87,176.92,177,177.01,176.98,176.94,176.96,176.99,176.94,176.83
2071,176.76,176.72,176.71,176.76,176.84,176.85,176.83,176.83,176.86,176.86,176.86,176.86
2072,176.82,176.8,176.82,176.88,176.93,176.98,177.02,177.01,176.99,176.99,177,176.94
2073,176.88,176.84,176.82,176.89,177.03,177.12,177.15,177.14,177.12,177.03,176.9,176.8
2074,176.72,176.71,176.72,176.71,176.74,176.76,176.74,176.7,176.67,176.64,176.59,176.52
2075,176.46,176.44,176.43,176.43,176.46,176.49,176.5,176.47,176.43,176.37,176.3,176.21
2076,176.13,176.09,176.04,176.07,176.18,176.27,176.33,176.33,176.28,176.21,176.14,176.04
2077,175.95,175.88,175.91,176,176.1,176.19,176.23,176.26,176.24,176.28,176.34,176.34
2078,176.32,176.31,176.34,176.39,176.44,176.48,176.51,176.53,176.56,176.57,176.53,176.46
2079,176.36,176.28,176.33,176.39,176.4,176.44,176.44,176.44,176.41,176.38,176.37,176.32
2080,176.28,176.26,176.27,176.34,176.45,176.56,176.62,176.63,176.58,176.51,176.45,176.39
2081,176.35,176.35,176.35,176.38,176.45,176.52,176.59,176.59,176.58,176.59,176.59,176.55
2082,176.49,176.44,176.43,176.5,176.6,176.7,176.78,176.79,176.8,176.82,176.81,176.81
2083,176.79,176.75,176.74,176.79,176.86,176.92,176.96,176.96,176.93,176.88,176.78,176.64
2084,176.53,176.49,176.5,176.57,176.64,176.66,176.69,176.73,176.75,176.71,176.6,176.54
2085,176.52,176.51,176.5,176.54,176.61,176.62,176.63,176.61,176.58,176.53,176.48,176.43
2086,176.4,176.38,176.36,176.41,176.48,176.53,176.59,176.64,176.65,176.64,176.57,176.49
2087,176.44,176.4,176.4,176.46,176.52,176.55,176.57,176.55,176.49,176.45,176.39,176.29
2088,176.22,176.22,176.23,176.31,176.44,176.52,176.57,176.56,176.52,176.52,176.53,176.48
2089,176.44,176.4,176.39,176.45,176.52,176.55,176.57,176.59,176.56,176.53,176.51,176.49
2090,176.48,176.46,176.45,176.53,176.66,176.77,176.82,176.84,176.81,176.82,176.9,176.88
