"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.23,183.16,183.11,183.12,183.21,183.3,183.36,183.42,183.45,183.48,183.47,183.4
2054,183.3,183.23,183.2,183.22,183.31,183.4,183.45,183.51,183.58,183.64,183.6,183.51
2055,183.42,183.33,183.27,183.25,183.34,183.49,183.54,183.54,183.52,183.5,183.49,183.43
2056,183.34,183.29,183.29,183.32,183.34,183.39,183.44,183.46,183.48,183.49,183.46,183.39
2057,183.33,183.25,183.18,183.18,183.24,183.31,183.37,183.41,183.44,183.42,183.34,183.24
2058,183.15,183.1,183.06,183.11,183.2,183.3,183.44,183.51,183.54,183.53,183.46,183.36
2059,183.26,183.19,183.17,183.22,183.34,183.45,183.53,183.59,183.62,183.59,183.52,183.46
2060,183.4,183.36,183.35,183.39,183.45,183.51,183.56,183.58,183.56,183.52,183.47,183.38
2061,183.27,183.2,183.17,183.18,183.25,183.31,183.37,183.4,183.37,183.31,183.26,183.18
2062,183.11,183.08,183.05,183.07,183.18,183.3,183.35,183.38,183.41,183.41,183.36,183.29
2063,183.19,183.11,183.07,183.08,183.17,183.26,183.31,183.35,183.36,183.33,183.28,183.22
2064,183.14,183.09,183.07,183.11,183.19,183.29,183.39,183.45,183.5,183.49,183.46,183.38
2065,183.28,183.22,183.17,183.16,183.2,183.29,183.34,183.36,183.41,183.48,183.45,183.36
2066,183.29,183.2,183.14,183.17,183.3,183.41,183.47,183.52,183.56,183.55,183.52,183.43
2067,183.32,183.25,183.2,183.21,183.3,183.41,183.5,183.53,183.5,183.47,183.42,183.32
2068,183.24,183.2,183.19,183.26,183.4,183.53,183.62,183.73,183.79,183.78,183.72,183.65
2069,183.56,183.45,183.41,183.42,183.45,183.51,183.55,183.57,183.6,183.63,183.61,183.53
2070,183.45,183.39,183.34,183.36,183.43,183.48,183.51,183.56,183.63,183.69,183.66,183.58
2071,183.5,183.43,183.37,183.35,183.38,183.43,183.48,183.58,183.71,183.75,183.7,183.64
2072,183.57,183.51,183.5,183.53,183.58,183.62,183.67,183.7,183.71,183.69,183.63,183.53
2073,183.41,183.32,183.26,183.3,183.41,183.49,183.58,183.64,183.67,183.65,183.59,183.5
2074,183.4,183.35,183.29,183.24,183.26,183.28,183.33,183.37,183.39,183.39,183.39,183.33
2075,183.25,183.22,183.2,183.19,183.21,183.28,183.33,183.34,183.33,183.27,183.21,183.13
2076,183.04,182.98,182.92,182.95,183.06,183.19,183.29,183.34,183.35,183.33,183.28,183.19
2077,183.1,183.03,183.03,183.08,183.17,183.24,183.29,183.34,183.4,183.44,183.43,183.36
2078,183.29,183.22,183.19,183.21,183.26,183.36,183.45,183.5,183.52,183.51,183.44,183.35
2079,183.27,183.21,183.19,183.18,183.22,183.32,183.38,183.39,183.41,183.46,183.45,183.33
2080,183.22,183.15,183.11,183.14,183.22,183.31,183.4,183.44,183.43,183.42,183.4,183.3
2081,183.18,183.12,183.1,183.14,183.27,183.43,183.51,183.54,183.55,183.56,183.52,183.42
2082,183.31,183.26,183.23,183.24,183.3,183.39,183.46,183.52,183.6,183.66,183.65,183.62
2083,183.56,183.49,183.45,183.44,183.46,183.51,183.56,183.58,183.55,183.49,183.43,183.34
2084,183.25,183.21,183.19,183.24,183.36,183.43,183.48,183.58,183.63,183.59,183.51,183.44
2085,183.35,183.27,183.23,183.25,183.32,183.38,183.43,183.46,183.48,183.47,183.43,183.37
2086,183.3,183.24,183.17,183.17,183.22,183.28,183.39,183.5,183.55,183.53,183.45,183.36
2087,183.27,183.2,183.16,183.19,183.25,183.34,183.42,183.46,183.48,183.46,183.4,183.32
2088,183.21,183.15,183.12,183.16,183.28,183.37,183.42,183.44,183.47,183.47,183.44,183.39
2089,183.28,183.2,183.17,183.2,183.29,183.39,183.45,183.46,183.48,183.51,183.5,183.41
2090,183.34,183.27,183.2,183.23,183.34,183.44,183.52,183.6,183.63,183.63,183.63,183.59
