"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.28,175.25,175.36,175.45,175.5,175.46,175.39,175.34,175.32,175.29,175.29,175.27
2072,175.24,175.25,175.36,175.43,175.43,175.45,175.45,175.45,175.41,175.44,175.49,175.5
2073,175.53,175.53,175.54,175.61,175.68,175.67,175.67,175.62,175.55,175.44,175.33,175.28
2074,175.22,175.43,175.55,175.55,175.52,175.48,175.41,175.38,175.36,175.29,175.21,175.27
2075,175.17,175.13,175.19,175.23,175.24,175.22,175.2,175.17,175.1,175.02,174.96,174.91
2076,174.82,174.78,174.8,174.89,174.98,175.05,175.09,175.05,174.97,174.88,174.82,174.74
2077,174.65,174.64,174.76,174.88,174.91,174.93,174.92,174.92,174.91,174.96,174.99,175.08
2078,175.06,175.06,175.14,175.19,175.19,175.18,175.15,175.13,175.13,175.11,175.06,175.07
2079,174.98,174.94,175.15,175.24,175.19,175.2,175.15,175.11,175.05,175.03,174.99,174.99
2080,174.95,174.94,175.03,175.14,175.22,175.25,175.28,175.27,175.2,175.12,175.09,175.09
2081,175.06,175.1,175.13,175.17,175.16,175.19,175.21,175.19,175.16,175.16,175.18,175.2
2082,175.16,175.11,175.19,175.37,175.4,175.45,175.48,175.45,175.44,175.4,175.36,175.39
2083,175.4,175.35,175.43,175.53,175.58,175.56,175.54,175.5,175.41,175.34,175.26,175.16
2084,175.08,175.08,175.3,175.31,175.33,175.29,175.25,175.26,175.24,175.18,175.08,175.08
2085,175.09,175.12,175.2,175.27,175.3,175.28,175.25,175.21,175.14,175.08,175.02,175.01
2086,174.98,174.95,174.99,175.14,175.2,175.19,175.21,175.21,175.17,175.11,175.03,174.97
2087,174.96,174.97,175.12,175.21,175.22,175.2,175.17,175.14,175.06,175.01,174.96,174.9
2088,174.86,174.97,175.06,175.21,175.23,175.26,175.23,175.17,175.12,175.1,175.08,175.1
2089,175.05,175.02,175.13,175.19,175.21,175.19,175.17,175.14,175.08,175.03,175.02,175.02
2090,175.1,175.1,175.13,175.23,175.34,175.35,175.34,175.32,175.25,175.24,175.28,175.29
