"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.31,183.26,183.25,183.34,183.47,183.55,183.61,183.66,183.68,183.71,183.71,183.67
2052,183.6,183.53,183.48,183.5,183.55,183.6,183.64,183.66,183.67,183.62,183.55,183.48
2053,183.42,183.37,183.35,183.42,183.55,183.66,183.71,183.7,183.66,183.64,183.62,183.53
2054,183.41,183.36,183.37,183.44,183.52,183.6,183.66,183.66,183.67,183.66,183.61,183.52
2055,183.42,183.35,183.3,183.33,183.43,183.51,183.55,183.56,183.62,183.73,183.76,183.67
2056,183.57,183.48,183.48,183.57,183.62,183.64,183.69,183.77,183.83,183.84,183.82,183.76
2057,183.65,183.55,183.52,183.56,183.63,183.69,183.73,183.75,183.78,183.82,183.81,183.77
2058,183.71,183.66,183.65,183.69,183.74,183.84,183.92,183.91,183.93,183.93,183.91,183.87
2059,183.79,183.71,183.65,183.63,183.67,183.72,183.76,183.75,183.72,183.66,183.59,183.49
2060,183.39,183.35,183.31,183.32,183.43,183.54,183.65,183.74,183.76,183.77,183.75,183.69
2061,183.62,183.54,183.47,183.46,183.49,183.53,183.59,183.64,183.7,183.77,183.77,183.71
2062,183.62,183.54,183.49,183.48,183.54,183.6,183.68,183.74,183.76,183.74,183.66,183.59
2063,183.51,183.45,183.39,183.38,183.43,183.5,183.56,183.59,183.61,183.61,183.59,183.52
2064,183.43,183.37,183.34,183.37,183.45,183.53,183.6,183.64,183.65,183.64,183.61,183.53
2065,183.48,183.44,183.41,183.44,183.54,183.63,183.74,183.83,183.83,183.83,183.81,183.74
2066,183.67,183.63,183.57,183.56,183.62,183.68,183.73,183.79,183.81,183.77,183.69,183.6
2067,183.51,183.43,183.43,183.48,183.57,183.66,183.71,183.71,183.66,183.57,183.48,183.41
2068,183.31,183.25,183.22,183.24,183.33,183.41,183.53,183.63,183.63,183.6,183.53,183.44
2069,183.36,183.28,183.25,183.29,183.37,183.45,183.5,183.52,183.56,183.59,183.54,183.46
2070,183.37,183.31,183.31,183.33,183.4,183.48,183.55,183.6,183.59,183.52,183.45,183.37
2071,183.29,183.23,183.23,183.32,183.44,183.57,183.69,183.76,183.82,183.8,183.74,183.64
2072,183.53,183.45,183.41,183.42,183.5,183.6,183.66,183.7,183.69,183.63,183.53,183.41
2073,183.33,183.31,183.31,183.34,183.42,183.52,183.59,183.65,183.7,183.68,183.6,183.51
2074,183.4,183.33,183.33,183.4,183.53,183.63,183.72,183.78,183.83,183.8,183.68,183.58
2075,183.5,183.42,183.34,183.35,183.44,183.48,183.52,183.55,183.54,183.51,183.45,183.38
2076,183.35,183.35,183.31,183.3,183.38,183.5,183.58,183.59,183.59,183.59,183.54,183.49
2077,183.42,183.35,183.36,183.39,183.41,183.46,183.51,183.57,183.58,183.53,183.45,183.35
2078,183.23,183.17,183.16,183.23,183.36,183.5,183.58,183.64,183.67,183.71,183.7,183.63
2079,183.56,183.47,183.42,183.42,183.47,183.52,183.57,183.6,183.66,183.69,183.65,183.6
2080,183.53,183.41,183.33,183.35,183.45,183.54,183.61,183.68,183.7,183.7,183.66,183.56
2081,183.47,183.41,183.38,183.42,183.52,183.59,183.61,183.61,183.58,183.5,183.41,183.34
2082,183.28,183.27,183.26,183.29,183.4,183.51,183.6,183.66,183.63,183.56,183.47,183.37
2083,183.28,183.23,183.24,183.31,183.4,183.48,183.54,183.59,183.61,183.66,183.66,183.58
2084,183.48,183.36,183.26,183.27,183.32,183.36,183.44,183.49,183.48,183.45,183.38,183.28
2085,183.19,183.12,183.06,183.06,183.12,183.18,183.22,183.32,183.44,183.52,183.55,183.54
2086,183.47,183.39,183.33,183.35,183.44,183.53,183.6,183.66,183.69,183.65,183.57,183.48
2087,183.38,183.29,183.25,183.3,183.4,183.48,183.54,183.57,183.6,183.63,183.61,183.5
2088,183.39,183.31,183.33,183.43,183.51,183.55,183.61,183.65,183.66,183.62,183.56,183.49
2089,183.42,183.36,183.32,183.37,183.46,183.54,183.62,183.68,183.74,183.78,183.76,183.68
2090,183.57,183.49,183.43,183.42,183.48,183.6,183.66,183.69,183.7,183.66,183.59,183.5
