"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.62,174.76,174.94,175.06,175.09,175.02,174.91,174.83,174.77,174.64,174.54,174.52
2064,174.54,174.64,174.7,174.71,174.74,174.76,174.74,174.67,174.57,174.45,174.33,174.33
2065,174.4,174.43,174.5,174.63,174.72,174.73,174.7,174.67,174.6,174.53,174.44,174.38
2066,174.38,174.41,174.53,174.73,174.83,174.81,174.77,174.73,174.66,174.58,174.56,174.68
2067,174.74,174.68,174.7,174.82,174.88,174.85,174.81,174.73,174.63,174.53,174.46,174.42
2068,174.4,174.43,174.49,174.61,174.67,174.66,174.64,174.6,174.49,174.38,174.28,174.24
2069,174.26,174.27,174.27,174.32,174.34,174.33,174.34,174.31,174.24,174.18,174.17,174.23
2070,174.25,174.29,174.39,174.54,174.68,174.72,174.7,174.65,174.56,174.45,174.36,174.34
2071,174.37,174.43,174.6,174.77,174.9,174.99,174.94,174.88,174.83,174.74,174.65,174.67
2072,174.68,174.63,174.65,174.7,174.75,174.79,174.82,174.74,174.61,174.46,174.35,174.28
2073,174.26,174.31,174.41,174.57,174.65,174.64,174.63,174.6,174.55,174.5,174.45,174.45
2074,174.46,174.41,174.49,174.63,174.71,174.74,174.71,174.64,174.53,174.38,174.27,174.26
2075,174.31,174.35,174.43,174.58,174.7,174.76,174.75,174.72,174.64,174.51,174.42,174.35
2076,174.36,174.42,174.56,174.81,174.92,174.98,174.99,174.8,174.7,174.65,174.53,174.46
2077,174.49,174.46,174.51,174.65,174.68,174.63,174.55,174.5,174.43,174.34,174.22,174.17
2078,174.16,174.13,174.2,174.35,174.41,174.38,174.35,174.33,174.28,174.19,174.12,174.19
2079,174.32,174.35,174.37,174.4,174.4,174.36,174.34,174.3,174.22,174.21,174.22,174.26
2080,174.34,174.38,174.48,174.62,174.79,174.87,174.86,174.81,174.74,174.68,174.65,174.63
2081,174.62,174.58,174.58,174.66,174.68,174.64,174.61,174.55,174.44,174.29,174.18,174.15
2082,174.15,174.18,174.26,174.35,174.4,174.39,174.35,174.29,174.2,174.09,174.03,174.01
2083,174.1,174.22,174.31,174.4,174.49,174.55,174.52,174.46,174.36,174.27,174.22,174.22
2084,174.3,174.33,174.53,174.77,174.83,174.85,174.79,174.69,174.59,174.44,174.26,174.19
2085,174.24,174.29,174.38,174.48,174.5,174.45,174.39,174.32,174.27,174.21,174.17,174.18
2086,174.23,174.33,174.44,174.51,174.59,174.64,174.61,174.55,174.45,174.34,174.24,174.25
2087,174.27,174.26,174.29,174.4,174.49,174.51,174.5,174.47,174.38,174.27,174.21,174.31
2088,174.48,174.62,174.76,174.87,174.94,174.99,174.98,174.92,174.87,174.77,174.67,174.65
2089,174.75,174.88,175.02,175.14,175.15,175.11,175.07,175,174.93,174.85,174.87,174.91
2090,174.85,174.77,174.78,174.84,174.86,174.84,174.78,174.72,174.62,174.48,174.38,174.35
