"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.14,176.09,176.09,176.17,176.24,176.29,176.34,176.35,176.31,176.25,176.18,176.1
2068,176.04,176.05,176.05,176.09,176.17,176.22,176.24,176.22,176.15,176.05,175.97,175.91
2069,175.87,175.88,175.91,175.96,176.06,176.18,176.26,176.28,176.25,176.16,176.06,175.95
2070,175.9,175.91,175.93,176.06,176.21,176.3,176.37,176.4,176.38,176.29,176.22,176.27
2071,176.32,176.29,176.26,176.31,176.43,176.53,176.58,176.59,176.59,176.6,176.61,176.56
2072,176.49,176.45,176.44,176.49,176.55,176.6,176.64,176.64,176.63,176.6,176.55,176.49
2073,176.43,176.43,176.44,176.44,176.46,176.46,176.44,176.4,176.35,176.28,176.2,176.13
2074,176.06,176.04,176.07,176.11,176.21,176.33,176.4,176.4,176.38,176.34,176.3,176.29
2075,176.27,176.24,176.27,176.36,176.44,176.52,176.55,176.55,176.51,176.46,176.41,176.29
2076,176.21,176.17,176.17,176.21,176.27,176.32,176.36,176.36,176.32,176.26,176.22,176.16
2077,176.12,176.09,176.08,176.12,176.18,176.22,176.24,176.24,176.22,176.2,176.17,176.14
2078,176.11,176.15,176.19,176.25,176.35,176.41,176.44,176.41,176.34,176.27,176.17,176.1
2079,176.06,176.04,176.08,176.15,176.23,176.32,176.4,176.46,176.51,176.54,176.5,176.48
2080,176.47,176.48,176.56,176.66,176.76,176.85,176.9,176.92,176.89,176.78,176.68,176.61
2081,176.54,176.52,176.55,176.66,176.78,176.84,176.86,176.93,176.97,176.96,176.94,176.89
2082,176.84,176.79,176.77,176.8,176.84,176.86,176.89,176.91,176.91,176.9,176.87,176.82
2083,176.76,176.71,176.67,176.71,176.79,176.83,176.83,176.84,176.88,176.86,176.78,176.72
2084,176.7,176.7,176.72,176.79,176.89,176.95,176.98,176.95,176.88,176.83,176.76,176.71
2085,176.69,176.64,176.57,176.59,176.66,176.68,176.69,176.71,176.67,176.62,176.58,176.54
2086,176.49,176.46,176.44,176.46,176.5,176.53,176.57,176.58,176.54,176.52,176.5,176.43
2087,176.34,176.33,176.34,176.34,176.35,176.37,176.36,176.31,176.29,176.24,176.16,176.1
2088,176.07,176.04,176.02,176.06,176.17,176.28,176.37,176.41,176.42,176.39,176.37,176.38
2089,176.39,176.38,176.36,176.41,176.57,176.71,176.76,176.73,176.68,176.62,176.55,176.49
2090,176.4,176.34,176.37,176.43,176.51,176.59,176.65,176.65,176.62,176.59,176.54,176.48
