"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.48,183.42,183.41,183.42,183.48,183.56,183.63,183.64,183.6,183.52,183.44,183.37
2060,183.31,183.3,183.3,183.41,183.59,183.78,183.9,183.9,183.85,183.78,183.75,183.73
2061,183.64,183.57,183.54,183.54,183.61,183.69,183.76,183.79,183.8,183.79,183.76,183.67
2062,183.59,183.53,183.53,183.58,183.64,183.7,183.74,183.76,183.75,183.69,183.6,183.49
2063,183.41,183.35,183.36,183.44,183.55,183.63,183.69,183.78,183.9,183.99,184,183.89
2064,183.76,183.66,183.61,183.61,183.65,183.71,183.77,183.8,183.77,183.72,183.65,183.55
2065,183.47,183.42,183.38,183.39,183.51,183.62,183.64,183.64,183.62,183.56,183.49,183.42
2066,183.35,183.27,183.25,183.31,183.5,183.64,183.71,183.79,183.78,183.75,183.7,183.62
2067,183.53,183.45,183.41,183.43,183.48,183.55,183.6,183.61,183.61,183.6,183.54,183.45
2068,183.39,183.33,183.29,183.3,183.38,183.47,183.55,183.59,183.58,183.54,183.47,183.38
2069,183.33,183.3,183.27,183.32,183.39,183.48,183.57,183.58,183.54,183.48,183.45,183.4
2070,183.35,183.33,183.31,183.33,183.39,183.44,183.5,183.55,183.54,183.47,183.39,183.31
2071,183.23,183.19,183.23,183.32,183.44,183.53,183.57,183.61,183.68,183.73,183.7,183.63
2072,183.53,183.44,183.38,183.38,183.44,183.51,183.57,183.65,183.68,183.64,183.6,183.53
2073,183.44,183.41,183.41,183.44,183.51,183.6,183.64,183.67,183.69,183.67,183.61,183.52
2074,183.45,183.41,183.39,183.42,183.53,183.62,183.66,183.72,183.73,183.7,183.68,183.62
2075,183.52,183.47,183.46,183.47,183.53,183.65,183.76,183.81,183.83,183.82,183.79,183.73
2076,183.65,183.57,183.52,183.56,183.64,183.71,183.75,183.75,183.74,183.69,183.61,183.52
2077,183.42,183.34,183.32,183.37,183.47,183.58,183.65,183.68,183.66,183.63,183.58,183.49
2078,183.38,183.3,183.3,183.36,183.44,183.52,183.56,183.57,183.58,183.56,183.51,183.41
2079,183.3,183.25,183.24,183.28,183.38,183.46,183.53,183.59,183.6,183.58,183.54,183.43
2080,183.31,183.25,183.23,183.26,183.35,183.42,183.48,183.52,183.5,183.46,183.42,183.35
2081,183.26,183.22,183.22,183.29,183.42,183.51,183.57,183.61,183.63,183.63,183.63,183.58
2082,183.49,183.44,183.41,183.4,183.49,183.58,183.6,183.63,183.61,183.57,183.55,183.48
2083,183.37,183.31,183.29,183.32,183.4,183.48,183.53,183.56,183.58,183.55,183.5,183.43
2084,183.35,183.31,183.31,183.38,183.48,183.56,183.63,183.64,183.6,183.54,183.45,183.35
2085,183.26,183.21,183.17,183.23,183.35,183.43,183.49,183.53,183.55,183.52,183.45,183.34
2086,183.26,183.23,183.21,183.27,183.41,183.56,183.69,183.76,183.78,183.79,183.77,183.68
2087,183.59,183.56,183.54,183.63,183.83,184.02,184.18,184.24,184.2,184.16,184.09,183.98
2088,183.88,183.82,183.79,183.76,183.78,183.85,183.9,183.91,183.86,183.78,183.71,183.62
2089,183.52,183.44,183.4,183.41,183.48,183.54,183.56,183.59,183.63,183.59,183.5,183.43
2090,183.34,183.29,183.29,183.38,183.55,183.68,183.74,183.73,183.69,183.7,183.67,183.59
