"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.95,174.93,175.21,175.31,175.3,175.26,175.23,175.24,175.2,175.16,175.21,175.28
2058,175.31,175.32,175.44,175.54,175.56,175.58,175.61,175.59,175.55,175.52,175.46,175.47
2059,175.42,175.4,175.45,175.54,175.63,175.69,175.75,175.74,175.68,175.62,175.54,175.55
2060,175.48,175.42,175.52,175.62,175.59,175.64,175.62,175.58,175.55,175.53,175.56,175.58
2061,175.51,175.48,175.57,175.65,175.69,175.7,175.68,175.64,175.59,175.54,175.5,175.48
2062,175.47,175.59,175.74,175.86,175.94,176.01,176.01,175.92,175.86,175.81,175.7,175.71
2063,175.7,175.67,175.68,175.78,175.78,175.76,175.76,175.76,175.77,175.73,175.67,175.63
2064,175.59,175.59,175.69,175.73,175.73,175.73,175.73,175.69,175.64,175.56,175.5,175.45
2065,175.4,175.35,175.42,175.42,175.44,175.41,175.4,175.39,175.34,175.27,175.2,175.18
2066,175.14,175.13,175.29,175.41,175.53,175.62,175.68,175.69,175.65,175.57,175.51,175.49
2067,175.44,175.44,175.53,175.58,175.61,175.61,175.59,175.55,175.47,175.46,175.46,175.44
2068,175.45,175.49,175.55,175.57,175.6,175.63,175.64,175.61,175.56,175.5,175.43,175.45
2069,175.44,175.51,175.53,175.64,175.64,175.66,175.66,175.62,175.55,175.5,175.43,175.38
2070,175.29,175.31,175.35,175.46,175.58,175.59,175.57,175.54,175.53,175.48,175.39,175.36
2071,175.46,175.52,175.6,175.63,175.74,175.74,175.72,175.68,175.65,175.59,175.51,175.56
2072,175.57,175.5,175.57,175.64,175.69,175.72,175.72,175.68,175.67,175.62,175.61,175.58
2073,175.61,175.71,175.86,175.95,175.91,175.83,175.76,175.72,175.68,175.58,175.52,175.53
2074,175.47,175.48,175.63,175.74,175.83,175.83,175.8,175.76,175.69,175.64,175.65,175.63
2075,175.55,175.52,175.59,175.68,175.69,175.67,175.67,175.67,175.66,175.59,175.58,175.59
2076,175.58,175.57,175.61,175.71,175.77,175.81,175.83,175.79,175.73,175.64,175.53,175.45
2077,175.4,175.36,175.41,175.51,175.58,175.6,175.64,175.63,175.55,175.48,175.41,175.36
2078,175.36,175.43,175.52,175.6,175.62,175.59,175.59,175.56,175.52,175.46,175.44,175.42
2079,175.33,175.29,175.33,175.41,175.44,175.44,175.41,175.37,175.28,175.17,175.15,175.13
2080,175.14,175.14,175.23,175.34,175.47,175.5,175.48,175.42,175.33,175.28,175.24,175.23
2081,175.19,175.26,175.44,175.48,175.5,175.49,175.47,175.44,175.39,175.33,175.25,175.19
2082,175.14,175.13,175.23,175.3,175.35,175.38,175.38,175.37,175.31,175.28,175.25,175.38
2083,175.25,175.2,175.34,175.45,175.44,175.41,175.37,175.35,175.31,175.25,175.25,175.27
2084,175.24,175.25,175.36,175.48,175.55,175.6,175.65,175.62,175.56,175.56,175.52,175.46
2085,175.44,175.43,175.45,175.57,175.6,175.55,175.52,175.49,175.42,175.32,175.25,175.15
2086,175.09,175.1,175.2,175.4,175.53,175.6,175.63,175.61,175.53,175.44,175.37,175.35
2087,175.33,175.64,175.63,175.89,176.03,176.17,176.27,176.31,176.24,176.2,176.15,176.15
2088,176.13,176.12,176.14,176.14,176.18,176.18,176.15,176.13,176.1,176.1,176.08,176.09
2089,176,175.9,175.94,175.93,175.9,175.86,175.8,175.74,175.68,175.58,175.48,175.45
2090,175.45,175.43,175.65,175.72,175.76,175.78,175.78,175.74,175.62,175.55,175.71,175.62
