"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.82,176.83,176.83,176.87,176.97,177.04,177.07,177.04,177.03,177.02,176.96,176.86
2070,176.77,176.74,176.71,176.74,176.83,176.9,176.92,176.91,176.88,176.85,176.79,176.74
2071,176.75,176.76,176.8,176.86,177,177.14,177.2,177.22,177.23,177.2,177.13,177.06
2072,176.99,176.93,176.91,176.95,177.03,177.1,177.13,177.15,177.16,177.15,177.14,177.1
2073,177.06,177.1,177.16,177.25,177.31,177.29,177.27,177.26,177.24,177.16,177.08,177.04
2074,176.98,176.95,176.98,177.08,177.21,177.27,177.28,177.28,177.24,177.22,177.22,177.18
2075,177.08,177.01,177.01,177.06,177.13,177.19,177.25,177.28,177.28,177.24,177.2,177.16
2076,177.12,177.09,177.06,177.1,177.18,177.25,177.3,177.31,177.27,177.2,177.1,176.98
2077,176.9,176.83,176.81,176.88,176.98,177.06,177.12,177.13,177.07,177,176.93,176.85
2078,176.81,176.85,176.88,176.95,177.01,177.04,177.05,177.04,176.99,176.92,176.89,176.84
2079,176.74,176.69,176.69,176.75,176.82,176.87,176.89,176.89,176.82,176.73,176.68,176.62
2080,176.57,176.53,176.52,176.59,176.7,176.77,176.81,176.82,176.78,176.73,176.68,176.64
2081,176.6,176.57,176.6,176.69,176.79,176.85,176.87,176.88,176.85,176.79,176.72,176.63
2082,176.57,176.54,176.55,176.6,176.7,176.78,176.8,176.81,176.78,176.76,176.73,176.68
2083,176.61,176.56,176.58,176.67,176.74,176.78,176.82,176.84,176.82,176.77,176.75,176.73
2084,176.7,176.69,176.72,176.84,176.96,177.02,177.06,177.06,177.02,176.99,176.94,176.85
2085,176.79,176.77,176.76,176.83,176.93,176.95,176.97,176.98,176.93,176.83,176.73,176.61
2086,176.52,176.5,176.52,176.63,176.8,176.96,177.07,177.09,177.05,176.99,176.92,176.85
2087,176.79,176.85,176.91,177.06,177.38,177.7,177.93,178.01,177.98,177.95,177.9,177.82
2088,177.75,177.71,177.68,177.66,177.71,177.76,177.76,177.76,177.76,177.75,177.7,177.64
2089,177.55,177.43,177.39,177.41,177.43,177.44,177.4,177.37,177.32,177.2,177.08,176.98
2090,176.92,176.89,176.94,177.05,177.17,177.25,177.3,177.28,177.16,177.09,177.06,177
