"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.64,176.62,176.59,176.63,176.68,176.7,176.7,176.69,176.65,176.59,176.56,176.53
2060,176.47,176.42,176.39,176.4,176.49,176.56,176.56,176.55,176.49,176.43,176.38,176.31
2061,176.29,176.3,176.31,176.35,176.44,176.52,176.54,176.57,176.59,176.55,176.47,176.41
2062,176.38,176.38,176.41,176.51,176.62,176.7,176.76,176.75,176.74,176.71,176.66,176.63
2063,176.6,176.59,176.58,176.61,176.65,176.67,176.66,176.66,176.65,176.64,176.58,176.52
2064,176.46,176.41,176.39,176.41,176.46,176.51,176.54,176.55,176.54,176.52,176.47,176.42
2065,176.34,176.29,176.29,176.37,176.48,176.57,176.64,176.68,176.67,176.64,176.58,176.5
2066,176.43,176.41,176.39,176.4,176.45,176.52,176.54,176.5,176.45,176.36,176.27,176.2
2067,176.18,176.21,176.24,176.31,176.36,176.36,176.35,176.33,176.33,176.33,176.27,176.18
2068,176.1,176.03,175.99,176,176.06,176.1,176.11,176.09,176.06,176.04,175.99,175.93
2069,175.88,175.9,175.95,176,176.13,176.22,176.25,176.29,176.29,176.25,176.22,176.17
2070,176.15,176.12,176.09,176.13,176.21,176.3,176.38,176.37,176.27,176.16,176.05,175.96
2071,175.9,175.83,175.78,175.8,175.85,175.9,175.91,175.91,175.88,175.87,175.85,175.78
2072,175.76,175.75,175.75,175.8,175.86,175.89,175.88,175.82,175.75,175.71,175.66,175.6
2073,175.54,175.5,175.54,175.63,175.69,175.77,175.83,175.85,175.84,175.79,175.74,175.68
2074,175.62,175.59,175.57,175.58,175.63,175.68,175.74,175.78,175.78,175.77,175.76,175.73
2075,175.7,175.67,175.68,175.74,175.79,175.83,175.87,175.92,175.95,175.92,175.87,175.84
2076,175.83,175.83,175.81,175.86,176.02,176.12,176.15,176.19,176.22,176.23,176.19,176.12
2077,176.06,176,175.98,176.05,176.16,176.23,176.27,176.31,176.29,176.25,176.2,176.14
2078,176.07,176.01,175.98,176.02,176.15,176.24,176.27,176.28,176.24,176.18,176.14,176.12
2079,176.09,176.05,176.07,176.15,176.24,176.32,176.35,176.35,176.37,176.39,176.36,176.29
2080,176.26,176.23,176.21,176.25,176.34,176.41,176.46,176.45,176.41,176.34,176.27,176.21
2081,176.19,176.21,176.26,176.33,176.43,176.54,176.59,176.59,176.57,176.56,176.55,176.53
2082,176.5,176.47,176.44,176.44,176.47,176.47,176.47,176.47,176.5,176.51,176.48,176.41
2083,176.34,176.33,176.34,176.42,176.52,176.54,176.55,176.51,176.45,176.38,176.32,176.26
2084,176.2,176.17,176.18,176.21,176.25,176.32,176.37,176.4,176.35,176.27,176.25,176.23
2085,176.18,176.15,176.14,176.17,176.27,176.38,176.42,176.39,176.33,176.25,176.18,176.13
2086,176.11,176.1,176.12,176.22,176.34,176.39,176.39,176.36,176.32,176.26,176.21,176.14
2087,176.07,176.07,176.1,176.16,176.26,176.33,176.4,176.46,176.48,176.47,176.45,176.42
2088,176.38,176.36,176.36,176.44,176.56,176.6,176.62,176.62,176.59,176.56,176.58,176.6
2089,176.59,176.58,176.58,176.67,176.79,176.9,176.97,176.97,177,177.07,177.04,176.93
2090,176.86,176.84,176.8,176.8,176.85,176.89,176.9,176.86,176.8,176.75,176.68,176.6
