"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183,182.95,182.9,182.92,183.03,183.12,183.2,183.3,183.33,183.27,183.19,183.1
2047,183.01,182.95,182.91,182.91,182.95,182.99,183.03,183.03,183.01,183.02,182.98,182.88
2048,182.82,182.8,182.78,182.86,182.99,183.11,183.19,183.27,183.36,183.38,183.33,183.25
2049,183.17,183.1,183.03,183.04,183.12,183.2,183.27,183.31,183.35,183.37,183.34,183.26
2050,183.18,183.11,183.11,183.19,183.32,183.5,183.59,183.62,183.67,183.7,183.66,183.58
2051,183.49,183.41,183.37,183.41,183.49,183.52,183.61,183.71,183.76,183.77,183.71,183.64
2052,183.56,183.5,183.44,183.43,183.49,183.58,183.65,183.68,183.67,183.64,183.64,183.61
2053,183.54,183.46,183.43,183.44,183.5,183.58,183.63,183.67,183.72,183.71,183.67,183.6
2054,183.51,183.44,183.41,183.4,183.47,183.58,183.63,183.62,183.64,183.72,183.72,183.6
2055,183.48,183.38,183.31,183.29,183.35,183.42,183.47,183.49,183.44,183.36,183.29,183.18
2056,183.07,183,182.98,183.02,183.12,183.23,183.35,183.45,183.54,183.61,183.62,183.57
2057,183.5,183.41,183.36,183.37,183.41,183.46,183.51,183.57,183.66,183.71,183.66,183.6
2058,183.48,183.37,183.34,183.38,183.45,183.51,183.54,183.54,183.54,183.5,183.47,183.41
2059,183.32,183.27,183.24,183.27,183.37,183.46,183.5,183.55,183.55,183.53,183.47,183.4
2060,183.31,183.22,183.16,183.15,183.22,183.3,183.36,183.4,183.41,183.44,183.42,183.34
2061,183.29,183.24,183.19,183.21,183.3,183.4,183.46,183.51,183.53,183.51,183.46,183.37
2062,183.27,183.21,183.21,183.28,183.42,183.55,183.64,183.7,183.71,183.65,183.57,183.5
2063,183.43,183.38,183.33,183.3,183.33,183.42,183.5,183.53,183.51,183.49,183.44,183.37
2064,183.29,183.2,183.16,183.17,183.22,183.34,183.45,183.46,183.47,183.46,183.42,183.33
2065,183.25,183.2,183.17,183.22,183.32,183.44,183.53,183.56,183.56,183.52,183.45,183.33
2066,183.2,183.15,183.14,183.13,183.21,183.34,183.41,183.44,183.43,183.37,183.3,183.22
2067,183.13,183.06,183.04,183.04,183.06,183.13,183.19,183.19,183.21,183.23,183.2,183.14
2068,183.07,183.01,182.96,182.96,183.04,183.13,183.19,183.22,183.23,183.23,183.21,183.13
2069,183.04,183.01,182.99,182.99,183.08,183.18,183.25,183.35,183.43,183.47,183.47,183.39
2070,183.27,183.15,183.08,183.09,183.18,183.25,183.31,183.31,183.26,183.17,183.09,182.99
2071,182.9,182.82,182.77,182.77,182.84,182.94,183.03,183.1,183.11,183.11,183.08,183.02
2072,182.95,182.89,182.85,182.85,182.9,182.97,183.02,183.03,183,183,182.97,182.89
2073,182.8,182.73,182.72,182.73,182.82,182.95,183.05,183.17,183.25,183.22,183.14,183.06
2074,183,182.96,182.9,182.89,182.97,183.08,183.14,183.17,183.21,183.28,183.3,183.22
2075,183.14,183.06,183.01,183.01,183.08,183.19,183.25,183.35,183.46,183.44,183.36,183.27
2076,183.21,183.17,183.12,183.1,183.2,183.31,183.39,183.46,183.49,183.45,183.4,183.34
2077,183.23,183.14,183.06,183.06,183.15,183.29,183.37,183.45,183.51,183.54,183.49,183.4
2078,183.29,183.2,183.15,183.16,183.25,183.34,183.41,183.45,183.47,183.45,183.42,183.36
2079,183.26,183.18,183.14,183.14,183.23,183.35,183.42,183.45,183.45,183.43,183.37,183.27
2080,183.17,183.05,182.98,183,183.07,183.17,183.26,183.29,183.33,183.34,183.31,183.24
2081,183.18,183.11,183.07,183.1,183.21,183.3,183.37,183.41,183.47,183.53,183.53,183.47
2082,183.39,183.31,183.24,183.24,183.3,183.36,183.37,183.39,183.44,183.49,183.47,183.39
2083,183.28,183.21,183.18,183.22,183.34,183.47,183.52,183.51,183.49,183.46,183.42,183.35
2084,183.25,183.16,183.14,183.17,183.22,183.29,183.36,183.41,183.47,183.44,183.38,183.27
2085,183.15,183.07,183.04,183.07,183.14,183.2,183.23,183.25,183.24,183.2,183.13,183.05
2086,182.96,182.9,182.87,182.89,182.98,183.1,183.19,183.24,183.28,183.31,183.3,183.23
2087,183.15,183.08,183.01,183.01,183.11,183.2,183.31,183.44,183.53,183.59,183.57,183.48
2088,183.4,183.35,183.3,183.29,183.35,183.41,183.46,183.51,183.56,183.61,183.6,183.55
2089,183.47,183.38,183.34,183.4,183.49,183.56,183.64,183.66,183.66,183.66,183.61,183.52
2090,183.4,183.34,183.28,183.29,183.42,183.54,183.6,183.61,183.59,183.57,183.52,183.43
