"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.19,183.17,183.17,183.19,183.26,183.33,183.37,183.41,183.42,183.42,183.41,183.34
2058,183.27,183.18,183.15,183.18,183.24,183.33,183.44,183.5,183.52,183.57,183.52,183.4
2059,183.28,183.18,183.11,183.1,183.19,183.3,183.37,183.4,183.41,183.39,183.32,183.22
2060,183.13,183.06,183.02,183.01,183.08,183.18,183.22,183.23,183.27,183.36,183.38,183.29
2061,183.2,183.15,183.1,183.14,183.28,183.42,183.5,183.5,183.48,183.46,183.45,183.42
2062,183.32,183.23,183.16,183.16,183.21,183.27,183.32,183.33,183.34,183.33,183.28,183.2
2063,183.11,183.08,183.07,183.08,183.17,183.29,183.36,183.4,183.42,183.43,183.39,183.3
2064,183.2,183.14,183.13,183.14,183.21,183.31,183.39,183.41,183.39,183.38,183.35,183.28
2065,183.17,183.1,183.07,183.08,183.15,183.24,183.28,183.3,183.3,183.27,183.24,183.18
2066,183.09,183.05,183.07,183.12,183.21,183.31,183.37,183.42,183.45,183.42,183.35,183.26
2067,183.19,183.11,183.06,183.09,183.19,183.31,183.42,183.48,183.5,183.5,183.47,183.41
2068,183.32,183.24,183.21,183.23,183.37,183.51,183.55,183.6,183.62,183.61,183.57,183.49
2069,183.39,183.31,183.28,183.35,183.47,183.59,183.66,183.66,183.67,183.66,183.63,183.55
2070,183.46,183.39,183.36,183.39,183.44,183.52,183.58,183.61,183.63,183.61,183.56,183.48
2071,183.39,183.34,183.3,183.33,183.42,183.52,183.58,183.61,183.59,183.52,183.45,183.36
2072,183.26,183.18,183.15,183.18,183.26,183.39,183.51,183.57,183.59,183.55,183.5,183.41
2073,183.3,183.23,183.21,183.23,183.31,183.41,183.48,183.53,183.6,183.6,183.55,183.47
2074,183.38,183.31,183.25,183.23,183.3,183.4,183.46,183.5,183.51,183.49,183.43,183.33
2075,183.25,183.19,183.14,183.12,183.19,183.3,183.36,183.39,183.38,183.32,183.25,183.17
2076,183.06,182.98,182.97,183.04,183.13,183.23,183.32,183.33,183.34,183.31,183.26,183.21
2077,183.1,183.02,183,183.04,183.17,183.32,183.48,183.6,183.64,183.61,183.52,183.4
2078,183.29,183.21,183.18,183.21,183.27,183.37,183.48,183.56,183.61,183.6,183.52,183.43
2079,183.31,183.2,183.14,183.12,183.18,183.27,183.33,183.35,183.34,183.32,183.28,183.19
2080,183.1,183.03,183,183.03,183.16,183.27,183.32,183.37,183.35,183.28,183.21,183.14
2081,183.05,183,182.97,182.96,183.01,183.11,183.17,183.2,183.21,183.2,183.13,183.04
2082,182.97,182.92,182.88,182.91,183.01,183.1,183.17,183.21,183.22,183.2,183.15,183.08
2083,183.01,182.97,182.93,182.96,183.08,183.16,183.2,183.26,183.28,183.26,183.23,183.15
2084,183.05,182.97,182.95,183,183.12,183.23,183.28,183.32,183.36,183.36,183.32,183.24
2085,183.15,183.07,183.03,183.02,183.08,183.18,183.25,183.3,183.32,183.26,183.2,183.12
2086,183.02,182.96,182.92,182.93,183.03,183.14,183.22,183.25,183.28,183.3,183.27,183.17
2087,183.05,182.96,182.96,183.01,183.11,183.22,183.28,183.31,183.37,183.46,183.47,183.42
2088,183.32,183.22,183.15,183.13,183.23,183.36,183.41,183.42,183.39,183.37,183.36,183.31
2089,183.24,183.18,183.17,183.21,183.28,183.39,183.48,183.5,183.48,183.41,183.34,183.26
2090,183.15,183.08,183.03,183.07,183.15,183.23,183.3,183.34,183.35,183.32,183.27,183.19
