"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.46,183.4,183.4,183.43,183.52,183.65,183.74,183.8,183.79,183.69,183.58,183.46
2055,183.36,183.3,183.27,183.32,183.46,183.6,183.7,183.74,183.73,183.68,183.6,183.48
2056,183.39,183.33,183.3,183.37,183.49,183.56,183.66,183.72,183.69,183.67,183.63,183.54
2057,183.47,183.4,183.33,183.32,183.36,183.41,183.48,183.6,183.64,183.59,183.55,183.48
2058,183.4,183.34,183.32,183.35,183.46,183.57,183.63,183.68,183.71,183.76,183.74,183.63
2059,183.53,183.44,183.38,183.45,183.6,183.69,183.74,183.8,183.83,183.78,183.72,183.64
2060,183.52,183.47,183.51,183.56,183.63,183.7,183.73,183.76,183.74,183.67,183.58,183.49
2061,183.38,183.33,183.32,183.36,183.44,183.53,183.57,183.6,183.62,183.59,183.52,183.44
2062,183.34,183.3,183.29,183.38,183.5,183.64,183.76,183.75,183.69,183.6,183.5,183.39
2063,183.29,183.24,183.2,183.21,183.32,183.48,183.59,183.61,183.56,183.51,183.46,183.39
2064,183.3,183.21,183.15,183.15,183.22,183.35,183.44,183.44,183.41,183.39,183.37,183.3
2065,183.18,183.11,183.12,183.22,183.33,183.43,183.54,183.57,183.58,183.59,183.56,183.49
2066,183.43,183.4,183.41,183.45,183.5,183.59,183.66,183.7,183.69,183.64,183.58,183.5
2067,183.42,183.36,183.32,183.34,183.4,183.44,183.5,183.55,183.6,183.61,183.58,183.51
2068,183.43,183.38,183.37,183.43,183.54,183.65,183.73,183.74,183.75,183.78,183.78,183.72
2069,183.64,183.59,183.55,183.59,183.69,183.75,183.85,183.91,183.93,183.92,183.86,183.79
2070,183.7,183.63,183.61,183.63,183.68,183.75,183.81,183.83,183.85,183.85,183.8,183.72
2071,183.64,183.55,183.48,183.46,183.51,183.56,183.61,183.63,183.67,183.71,183.71,183.65
2072,183.57,183.54,183.5,183.59,183.8,183.96,184.03,184.03,184.06,184.14,184.13,184.04
2073,183.94,183.87,183.83,183.85,183.94,184.05,184.09,184.07,184.02,183.96,183.88,183.8
2074,183.69,183.61,183.62,183.64,183.64,183.68,183.73,183.77,183.77,183.73,183.71,183.66
2075,183.56,183.48,183.43,183.43,183.47,183.52,183.57,183.59,183.54,183.47,183.39,183.29
2076,183.22,183.2,183.2,183.21,183.27,183.35,183.45,183.54,183.57,183.54,183.57,183.58
2077,183.52,183.43,183.38,183.4,183.44,183.5,183.54,183.55,183.52,183.49,183.45,183.36
2078,183.28,183.21,183.18,183.22,183.29,183.36,183.4,183.42,183.4,183.39,183.36,183.26
2079,183.19,183.15,183.12,183.15,183.29,183.4,183.48,183.53,183.53,183.54,183.54,183.46
2080,183.38,183.31,183.29,183.33,183.4,183.51,183.6,183.62,183.63,183.63,183.58,183.49
2081,183.43,183.36,183.29,183.33,183.51,183.65,183.78,183.9,183.88,183.83,183.77,183.68
2082,183.59,183.53,183.51,183.58,183.66,183.71,183.76,183.83,183.9,183.87,183.8,183.76
2083,183.69,183.59,183.52,183.55,183.67,183.77,183.82,183.83,183.83,183.81,183.79,183.71
2084,183.62,183.54,183.51,183.54,183.59,183.65,183.75,183.85,183.9,183.88,183.84,183.76
2085,183.67,183.58,183.51,183.49,183.51,183.53,183.57,183.58,183.52,183.47,183.42,183.33
2086,183.26,183.2,183.16,183.16,183.23,183.3,183.38,183.5,183.57,183.57,183.55,183.51
2087,183.42,183.36,183.32,183.29,183.33,183.4,183.44,183.45,183.42,183.36,183.33,183.27
2088,183.17,183.12,183.08,183.09,183.17,183.27,183.37,183.44,183.43,183.39,183.35,183.29
2089,183.23,183.17,183.14,183.18,183.29,183.42,183.52,183.54,183.55,183.56,183.56,183.52
2090,183.42,183.35,183.33,183.34,183.41,183.49,183.51,183.52,183.52,183.5,183.45,183.33
