"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.86,174.78,174.82,174.88,174.9,174.87,174.81,174.75,174.68,174.66,174.71,174.68
2046,174.68,174.75,174.88,175,175.04,175.07,175.08,175.07,175.01,174.98,174.94,174.92
2047,174.86,174.86,174.92,174.98,175.07,175.14,175.17,175.12,175.09,175.02,174.93,174.95
2048,174.86,174.81,174.87,174.93,174.93,174.93,174.89,174.85,174.81,174.78,174.78,174.77
2049,174.77,174.81,174.9,175,175.09,175.24,175.31,175.28,175.25,175.21,175.18,175.22
2050,175.21,175.2,175.22,175.26,175.33,175.34,175.33,175.3,175.22,175.09,175,174.92
2051,174.85,174.85,174.96,175.05,175.14,175.18,175.19,175.15,175.08,175.03,174.98,174.93
2052,174.9,174.91,175.06,175.16,175.16,175.16,175.13,175.08,175.01,174.93,174.88,174.88
2053,174.82,174.79,174.86,175.04,175.1,175.13,175.18,175.14,175.08,175.02,174.95,174.92
2054,174.91,174.85,174.88,174.96,174.96,174.95,174.91,174.9,174.89,174.81,174.75,174.68
2055,174.62,174.6,174.8,174.86,174.89,174.89,174.89,174.88,174.87,174.84,174.81,174.88
2056,174.88,174.83,174.87,175.04,175.11,175.09,175.1,175.07,175.03,175.03,175.03,175.02
2057,175,175.07,175.16,175.2,175.22,175.2,175.2,175.18,175.13,175.07,175.02,175
2058,174.94,175.03,175.1,175.32,175.42,175.54,175.59,175.58,175.53,175.47,175.42,175.39
2059,175.41,175.47,175.59,175.66,175.64,175.68,175.67,175.62,175.56,175.49,175.4,175.35
2060,175.39,175.51,175.57,175.57,175.56,175.57,175.57,175.52,175.46,175.39,175.37,175.41
2061,175.42,175.43,175.48,175.48,175.53,175.56,175.53,175.51,175.46,175.39,175.33,175.3
2062,175.21,175.22,175.32,175.39,175.41,175.42,175.4,175.37,175.31,175.22,175.14,175.12
2063,175.08,175.09,175.17,175.28,175.34,175.39,175.4,175.36,175.32,175.27,175.25,175.25
2064,175.26,175.23,175.31,175.43,175.45,175.45,175.43,175.4,175.38,175.32,175.28,175.25
2065,175.2,175.22,175.28,175.37,175.36,175.38,175.34,175.28,175.21,175.13,175.08,175.03
2066,175.01,175.03,175.18,175.44,175.52,175.49,175.46,175.42,175.35,175.28,175.25,175.21
2067,175.24,175.27,175.33,175.4,175.48,175.52,175.5,175.46,175.41,175.34,175.27,175.25
2068,175.28,175.28,175.32,175.38,175.43,175.42,175.38,175.36,175.3,175.3,175.28,175.24
2069,175.23,175.3,175.34,175.37,175.4,175.44,175.45,175.39,175.3,175.19,175.11,175.13
2070,175.12,175.29,175.41,175.48,175.53,175.58,175.56,175.47,175.4,175.34,175.3,175.3
2071,175.33,175.35,175.41,175.46,175.52,175.54,175.49,175.43,175.33,175.23,175.17,175.18
2072,175.11,175.09,175.17,175.21,175.22,175.18,175.14,175.1,175.06,175.05,175.06,175.07
2073,175.05,175.09,175.14,175.26,175.35,175.44,175.45,175.41,175.37,175.35,175.3,175.27
2074,175.31,175.35,175.38,175.38,175.39,175.4,175.37,175.32,175.24,175.15,175.08,175.15
2075,175.16,175.18,175.34,175.48,175.48,175.48,175.44,175.4,175.38,175.38,175.41,175.42
2076,175.45,175.55,175.69,175.75,175.75,175.75,175.72,175.69,175.63,175.58,175.56,175.56
2077,175.56,175.57,175.59,175.64,175.63,175.57,175.5,175.42,175.34,175.25,175.16,175.13
2078,175.11,175.1,175.13,175.19,175.19,175.15,175.1,175.05,174.97,174.89,174.8,174.75
2079,174.69,174.71,174.92,174.99,174.99,175.03,175.03,175,174.93,174.87,174.8,174.79
2080,174.76,174.71,174.8,174.85,174.86,174.87,174.85,174.82,174.77,174.69,174.63,174.59
2081,174.51,174.49,174.51,174.63,174.69,174.72,174.73,174.7,174.66,174.58,174.51,174.46
2082,174.43,174.45,174.57,174.68,174.72,174.75,174.75,174.72,174.66,174.6,174.58,174.57
2083,174.57,174.58,174.67,174.74,174.79,174.74,174.73,174.71,174.64,174.59,174.52,174.43
2084,174.47,174.51,174.62,174.76,174.77,174.79,174.79,174.77,174.73,174.67,174.65,174.66
2085,174.62,174.66,174.75,174.81,174.85,174.86,174.84,174.82,174.82,174.83,174.84,174.87
2086,174.85,174.91,175.01,175.08,175.1,175.1,175.09,175.06,175,174.93,174.89,174.8
2087,174.72,174.76,174.86,174.93,175,175.07,175.07,175.05,175.01,174.94,174.92,175
2088,174.94,174.9,174.97,175.01,175,174.98,174.92,174.89,174.81,174.75,174.71,174.72
2089,174.7,174.69,174.78,174.89,174.96,175.01,175.01,174.97,174.93,174.88,174.86,174.86
2090,174.8,174.77,174.87,174.98,175.04,175.11,175.15,175.13,175.11,175.05,174.96,174.92
