"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,173.98,174.03,174.13,174.21,174.29,174.32,174.32,174.27,174.18,174.13,174.11,174.18
2045,174.17,174.1,174.1,174.17,174.2,174.13,174.03,173.92,173.82,173.73,173.71,173.75
2046,173.85,173.97,174.1,174.26,174.36,174.39,174.39,174.36,174.26,174.18,174.13,174.1
2047,174.1,174.11,174.18,174.27,174.39,174.52,174.53,174.44,174.38,174.27,174.14,174.13
2048,174.13,174.09,174.1,174.15,174.18,174.16,174.09,174.01,173.93,173.86,173.8,173.78
2049,173.84,173.98,174.09,174.17,174.35,174.53,174.57,174.49,174.4,174.31,174.27,174.33
2050,174.39,174.4,174.4,174.44,174.5,174.55,174.54,174.49,174.37,174.2,174.08,174.03
2051,174,174.02,174.11,174.23,174.35,174.41,174.41,174.33,174.22,174.13,174.05,174.02
2052,174.06,174.11,174.28,174.44,174.46,174.42,174.36,174.28,174.17,174.03,173.96,173.97
2053,174,174.01,174.09,174.24,174.35,174.35,174.39,174.36,174.28,174.19,174.08,174.05
2054,174.09,174.08,174.08,174.15,174.16,174.13,174.08,174.02,173.96,173.86,173.79,173.77
2055,173.76,173.78,173.88,174.06,174.14,174.13,174.12,174.08,174.01,173.93,173.9,174.02
2056,174.12,174.11,174.12,174.33,174.47,174.42,174.39,174.31,174.21,174.15,174.12,174.13
2057,174.13,174.23,174.34,174.4,174.42,174.4,174.39,174.35,174.28,174.19,174.12,174.12
2058,174.1,174.15,174.29,174.42,174.56,174.64,174.62,174.56,174.49,174.4,174.34,174.33
2059,174.4,174.57,174.76,174.84,174.84,174.87,174.84,174.75,174.65,174.53,174.44,174.4
2060,174.47,174.6,174.71,174.77,174.75,174.72,174.68,174.6,174.5,174.4,174.34,174.43
2061,174.54,174.57,174.61,174.64,174.7,174.73,174.67,174.62,174.56,174.46,174.36,174.34
2062,174.33,174.36,174.45,174.51,174.56,174.57,174.52,174.45,174.36,174.21,174.11,174.13
2063,174.17,174.21,174.29,174.39,174.48,174.53,174.53,174.45,174.37,174.3,174.25,174.29
2064,174.36,174.39,174.48,174.63,174.67,174.64,174.61,174.54,174.47,174.37,174.31,174.3
2065,174.32,174.34,174.41,174.48,174.52,174.51,174.45,174.37,174.26,174.15,174.08,174.07
2066,174.13,174.22,174.37,174.64,174.79,174.76,174.71,174.62,174.51,174.38,174.31,174.3
2067,174.37,174.46,174.54,174.65,174.74,174.76,174.72,174.65,174.55,174.44,174.32,174.33
2068,174.4,174.43,174.5,174.56,174.6,174.58,174.51,174.46,174.37,174.32,174.31,174.31
2069,174.4,174.51,174.57,174.63,174.67,174.73,174.71,174.6,174.47,174.31,174.21,174.25
2070,174.33,174.5,174.71,174.81,174.87,174.89,174.84,174.71,174.59,174.47,174.39,174.41
2071,174.53,174.61,174.62,174.69,174.76,174.76,174.69,174.59,174.45,174.3,174.2,174.19
2072,174.23,174.22,174.27,174.35,174.36,174.31,174.25,174.18,174.09,174.02,174.01,174.04
2073,174.11,174.2,174.25,174.37,174.52,174.65,174.67,174.57,174.5,174.45,174.38,174.35
2074,174.49,174.64,174.64,174.62,174.62,174.61,174.56,174.48,174.37,174.24,174.15,174.22
2075,174.38,174.43,174.57,174.77,174.8,174.75,174.67,174.57,174.48,174.42,174.43,174.51
2076,174.59,174.73,174.88,174.97,174.97,174.93,174.86,174.79,174.7,174.62,174.58,174.61
2077,174.68,174.72,174.75,174.84,174.84,174.74,174.66,174.55,174.44,174.3,174.21,174.19
2078,174.26,174.32,174.32,174.39,174.41,174.36,174.29,174.2,174.1,173.96,173.84,173.8
2079,173.83,173.93,174.1,174.21,174.24,174.28,174.29,174.22,174.13,174.02,173.93,173.95
2080,173.97,173.95,173.98,174.05,174.08,174.06,174.02,173.96,173.88,173.77,173.7,173.67
2081,173.69,173.73,173.75,173.82,173.92,173.99,174,173.93,173.83,173.72,173.62,173.58
2082,173.61,173.66,173.79,173.93,174,174.02,174,173.95,173.85,173.75,173.72,173.74
2083,173.79,173.84,173.92,174.09,174.13,174.05,174.01,173.94,173.82,173.73,173.67,173.6
2084,173.66,173.79,173.91,174.03,174.07,174.07,174.05,173.99,173.91,173.8,173.76,173.79
2085,173.81,173.89,173.98,174.04,174.07,174.05,174,173.95,173.9,173.86,173.85,173.87
2086,173.95,174.06,174.2,174.3,174.32,174.31,174.29,174.23,174.13,174.02,173.95,173.89
2087,173.84,173.91,174.03,174.12,174.2,174.25,174.23,174.17,174.09,173.99,173.94,174.05
2088,174.12,174.09,174.11,174.17,174.2,174.15,174.1,174.05,173.95,173.84,173.77,173.77
2089,173.86,173.91,174.01,174.17,174.25,174.29,174.26,174.18,174.11,174.05,174.01,174.03
2090,174.01,174,174.09,174.24,174.32,174.42,174.46,174.41,174.37,174.29,174.17,174.11
