"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.79,176.77,176.8,176.9,177,177.07,177.13,177.11,177.09,177.12,177.11,177.02
2043,176.94,176.93,176.95,177.01,177.05,177.03,176.99,176.93,176.83,176.76,176.71,176.64
2044,176.56,176.52,176.5,176.53,176.6,176.63,176.65,176.65,176.61,176.56,176.5,176.43
2045,176.38,176.36,176.38,176.45,176.52,176.57,176.61,176.63,176.64,176.61,176.53,176.45
2046,176.39,176.35,176.38,176.46,176.57,176.67,176.74,176.79,176.75,176.68,176.64,176.61
2047,176.58,176.57,176.6,176.68,176.77,176.81,176.85,176.88,176.85,176.79,176.71,176.64
2048,176.57,176.53,176.52,176.56,176.64,176.69,176.73,176.72,176.7,176.67,176.67,176.63
2049,176.54,176.49,176.5,176.6,176.68,176.71,176.75,176.77,176.75,176.67,176.6,176.53
2050,176.45,176.41,176.42,176.56,176.71,176.78,176.8,176.79,176.74,176.63,176.51,176.42
2051,176.36,176.34,176.36,176.48,176.7,176.87,176.96,177.01,177.02,177.05,177.05,177.02
2052,176.97,176.93,176.91,176.94,177.01,177.09,177.15,177.17,177.12,177.06,176.98,176.86
2053,176.81,176.82,176.83,176.9,176.99,177.05,177.06,177.04,177.06,177.06,177,176.93
2054,176.87,176.86,176.87,176.98,177.12,177.19,177.23,177.25,177.25,177.23,177.18,177.08
2055,177,176.95,176.95,177.03,177.06,177.05,177.06,177.05,177.06,177.09,177.09,177.06
2056,177.02,176.99,177.04,177.22,177.35,177.4,177.44,177.46,177.46,177.46,177.44,177.36
2057,177.31,177.31,177.29,177.31,177.34,177.34,177.34,177.3,177.22,177.15,177.1,177.03
2058,176.97,176.99,177.03,177.09,177.18,177.26,177.34,177.4,177.37,177.32,177.27,177.22
2059,177.22,177.22,177.19,177.21,177.25,177.3,177.32,177.32,177.28,177.17,177.08,177.01
2060,176.93,176.91,176.96,176.99,177.01,177.05,177.06,177.06,177.03,176.95,176.84,176.72
2061,176.66,176.63,176.61,176.65,176.7,176.73,176.76,176.76,176.76,176.74,176.69,176.62
2062,176.54,176.48,176.46,176.54,176.69,176.78,176.83,176.91,176.94,176.87,176.81,176.74
2063,176.66,176.61,176.57,176.62,176.69,176.77,176.85,176.89,176.88,176.87,176.88,176.94
2064,176.96,176.95,176.94,176.98,177.08,177.14,177.13,177.12,177.1,177.06,177,176.92
2065,176.86,176.85,176.87,176.9,176.89,176.87,176.85,176.8,176.74,176.66,176.55,176.46
2066,176.39,176.32,176.34,176.43,176.51,176.55,176.55,176.56,176.51,176.43,176.38,176.31
2067,176.23,176.19,176.18,176.21,176.28,176.34,176.37,176.37,176.33,176.29,176.23,176.17
2068,176.11,176.08,176.1,176.18,176.25,176.3,176.35,176.37,176.34,176.24,176.15,176.08
2069,176.05,176.12,176.2,176.32,176.47,176.56,176.6,176.6,176.58,176.53,176.49,176.45
2070,176.4,176.4,176.44,176.56,176.74,176.9,177.02,177.04,177,177.02,177.02,176.94
2071,176.86,176.84,176.9,176.98,177.06,177.13,177.16,177.2,177.2,177.15,177.1,177.02
2072,176.97,176.96,176.98,177.02,177.1,177.18,177.24,177.26,177.31,177.31,177.28,177.29
2073,177.26,177.22,177.25,177.33,177.41,177.49,177.52,177.57,177.57,177.48,177.43,177.41
2074,177.36,177.31,177.3,177.36,177.45,177.5,177.53,177.56,177.59,177.59,177.55,177.5
2075,177.42,177.42,177.42,177.46,177.55,177.62,177.65,177.63,177.6,177.55,177.47,177.38
2076,177.32,177.3,177.34,177.42,177.48,177.54,177.57,177.55,177.47,177.37,177.3,177.2
2077,177.11,177.07,177.04,177.07,177.12,177.13,177.13,177.1,177.02,176.97,176.91,176.86
2078,176.86,176.94,177.01,177.11,177.24,177.34,177.4,177.4,177.35,177.35,177.34,177.26
2079,177.16,177.05,176.99,176.99,177.04,177.08,177.11,177.1,177.01,176.9,176.83,176.77
2080,176.76,176.78,176.79,176.83,176.87,176.89,176.9,176.89,176.85,176.79,176.73,176.66
2081,176.59,176.55,176.52,176.52,176.58,176.61,176.62,176.59,176.55,176.49,176.42,176.36
2082,176.31,176.29,176.29,176.32,176.37,176.42,176.45,176.45,176.41,176.35,176.29,176.25
2083,176.24,176.25,176.33,176.41,176.44,176.43,176.39,176.34,176.29,176.24,176.22,176.25
2084,176.26,176.31,176.35,176.4,176.56,176.72,176.8,176.82,176.8,176.79,176.78,176.76
2085,176.73,176.69,176.69,176.73,176.75,176.78,176.8,176.84,176.86,176.82,176.75,176.68
2086,176.61,176.58,176.57,176.64,176.74,176.79,176.84,176.87,176.88,176.88,176.86,176.83
2087,176.79,176.76,176.77,176.84,176.91,176.95,176.98,177,176.95,176.84,176.74,176.66
2088,176.62,176.64,176.66,176.7,176.76,176.79,176.81,176.8,176.74,176.67,176.62,176.55
2089,176.49,176.46,176.45,176.54,176.67,176.74,176.75,176.76,176.75,176.69,176.6,176.52
2090,176.43,176.42,176.46,176.56,176.72,176.84,176.89,176.92,176.93,176.89,176.86,176.83
