"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.5,174.52,174.65,174.88,174.94,174.86,174.81,174.72,174.65,174.62,174.57,174.58
2056,174.58,174.63,174.82,175.13,175.24,175.16,175.09,175,174.91,174.82,174.73,174.79
2057,174.98,175.05,175.08,175.11,175.04,174.95,174.88,174.77,174.62,174.48,174.44,174.45
2058,174.5,174.74,174.92,174.95,174.94,174.89,174.8,174.72,174.65,174.59,174.54,174.63
2059,174.83,174.86,174.83,174.87,174.91,174.93,174.91,174.86,174.77,174.61,174.49,174.46
2060,174.45,174.57,174.75,174.86,174.9,174.95,174.93,174.9,174.88,174.76,174.65,174.58
2061,174.56,174.55,174.55,174.67,174.71,174.65,174.68,174.65,174.57,174.47,174.35,174.32
2062,174.29,174.25,174.28,174.42,174.6,174.69,174.69,174.69,174.65,174.52,174.45,174.41
2063,174.43,174.43,174.46,174.55,174.57,174.53,174.47,174.4,174.31,174.23,174.27,174.41
2064,174.52,174.59,174.68,174.75,174.76,174.72,174.67,174.61,174.51,174.41,174.35,174.34
2065,174.38,174.46,174.62,174.76,174.75,174.68,174.61,174.53,174.45,174.35,174.25,174.22
2066,174.22,174.22,174.3,174.43,174.48,174.43,174.37,174.32,174.24,174.14,174.06,174.09
2067,174.12,174.18,174.25,174.29,174.31,174.29,174.24,174.16,174.08,173.97,173.91,173.91
2068,173.96,173.99,174.12,174.3,174.32,174.3,174.27,174.22,174.14,174,173.91,173.9
2069,174.12,174.44,174.57,174.71,174.89,174.9,174.78,174.67,174.56,174.43,174.34,174.4
2070,174.49,174.56,174.71,174.97,175.18,175.37,175.37,175.16,174.99,174.88,174.8,174.69
2071,174.58,174.63,174.77,174.82,174.84,174.88,174.87,174.86,174.83,174.76,174.77,174.77
2072,174.75,174.73,174.81,174.89,174.97,175.06,175.06,174.98,174.91,174.83,174.76,174.79
2073,174.79,174.75,174.8,174.96,175.12,175.23,175.22,175.13,175.02,174.86,174.76,174.82
2074,174.87,174.82,174.84,174.96,175.03,175.08,175.1,175.07,175,174.9,174.82,174.83
2075,174.81,174.84,174.94,174.99,175.02,175.01,174.96,174.85,174.73,174.62,174.57,174.61
2076,174.66,174.71,174.89,175.07,175.16,175.14,175.03,174.94,174.82,174.67,174.57,174.54
2077,174.55,174.57,174.64,174.72,174.71,174.66,174.62,174.55,174.43,174.38,174.4,174.45
2078,174.54,174.71,174.84,174.89,174.92,174.89,174.83,174.74,174.61,174.51,174.47,174.44
2079,174.44,174.43,174.46,174.56,174.64,174.63,174.56,174.48,174.37,174.23,174.14,174.17
2080,174.37,174.51,174.5,174.53,174.53,174.49,174.44,174.39,174.31,174.2,174.16,174.18
2081,174.19,174.24,174.33,174.41,174.44,174.42,174.38,174.29,174.19,174.1,174.06,174.11
2082,174.14,174.19,174.3,174.36,174.38,174.35,174.29,174.22,174.11,173.99,173.91,173.94
2083,174.03,174.11,174.26,174.39,174.37,174.32,174.26,174.19,174.09,173.98,173.93,173.95
2084,173.98,174.25,174.55,174.68,174.82,174.86,174.8,174.71,174.59,174.49,174.46,174.61
2085,174.66,174.58,174.62,174.68,174.66,174.6,174.52,174.47,174.43,174.35,174.27,174.24
2086,174.21,174.22,174.35,174.54,174.64,174.64,174.63,174.59,174.55,174.53,174.53,174.61
2087,174.67,174.63,174.7,174.82,174.81,174.75,174.7,174.63,174.54,174.39,174.28,174.26
2088,174.33,174.4,174.44,174.54,174.58,174.58,174.62,174.6,174.5,174.38,174.31,174.28
2089,174.27,174.29,174.4,174.51,174.61,174.66,174.61,174.54,174.48,174.38,174.29,174.25
2090,174.24,174.29,174.37,174.45,174.54,174.61,174.6,174.53,174.46,174.37,174.31,174.35
