"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.06,174.17,174.3,174.38,174.39,174.36,174.34,174.28,174.17,174.11,174.11,174.15
2046,174.18,174.2,174.23,174.29,174.35,174.36,174.36,174.4,174.36,174.23,174.12,174.07
2047,174.08,174.11,174.22,174.35,174.39,174.43,174.47,174.44,174.35,174.29,174.24,174.18
2048,174.13,174.1,174.19,174.38,174.48,174.48,174.48,174.41,174.32,174.25,174.2,174.19
2049,174.34,174.57,174.67,174.72,174.72,174.68,174.62,174.54,174.44,174.35,174.29,174.31
2050,174.34,174.33,174.38,174.47,174.49,174.45,174.43,174.36,174.26,174.15,174.07,174.06
2051,174.11,174.14,174.18,174.27,174.4,174.54,174.6,174.58,174.5,174.45,174.51,174.59
2052,174.55,174.53,174.63,174.81,174.86,174.79,174.75,174.7,174.6,174.54,174.54,174.67
2053,174.77,174.88,174.97,174.98,175.08,175.21,175.22,175.13,175.04,174.92,174.78,174.7
2054,174.67,174.63,174.74,174.95,175,174.98,174.96,174.88,174.76,174.65,174.59,174.63
2055,174.65,174.59,174.67,174.79,174.83,174.79,174.73,174.66,174.57,174.47,174.39,174.39
2056,174.38,174.38,174.51,174.62,174.63,174.6,174.56,174.46,174.36,174.26,174.18,174.17
2057,174.16,174.18,174.35,174.53,174.57,174.56,174.52,174.42,174.33,174.27,174.24,174.21
2058,174.25,174.33,174.4,174.49,174.56,174.6,174.61,174.54,174.43,174.31,174.2,174.15
2059,174.15,174.2,174.29,174.44,174.5,174.41,174.32,174.23,174.12,174.01,173.93,173.93
2060,173.94,174.04,174.13,174.2,174.24,174.23,174.2,174.14,174.09,174.02,173.94,173.92
2061,174.11,174.28,174.41,174.53,174.53,174.55,174.53,174.43,174.36,174.28,174.25,174.39
2062,174.45,174.4,174.4,174.48,174.6,174.78,174.81,174.66,174.56,174.45,174.35,174.41
2063,174.42,174.52,174.68,174.71,174.75,174.73,174.74,174.68,174.51,174.41,174.36,174.29
2064,174.24,174.23,174.26,174.37,174.44,174.41,174.36,174.29,174.23,174.15,174.13,174.26
2065,174.38,174.42,174.49,174.62,174.69,174.64,174.64,174.6,174.51,174.44,174.43,174.48
2066,174.53,174.58,174.58,174.66,174.72,174.69,174.65,174.61,174.51,174.4,174.32,174.32
2067,174.3,174.3,174.45,174.7,174.78,174.73,174.71,174.64,174.56,174.46,174.37,174.33
2068,174.35,174.43,174.5,174.61,174.67,174.68,174.69,174.65,174.59,174.46,174.41,174.45
2069,174.43,174.42,174.5,174.59,174.62,174.6,174.54,174.45,174.35,174.23,174.12,174.06
2070,174.08,174.2,174.38,174.56,174.64,174.6,174.53,174.46,174.38,174.28,174.18,174.2
2071,174.22,174.24,174.32,174.43,174.48,174.49,174.49,174.41,174.34,174.28,174.22,174.23
2072,174.27,174.3,174.38,174.49,174.61,174.72,174.72,174.61,174.52,174.4,174.29,174.29
2073,174.36,174.41,174.44,174.52,174.55,174.51,174.48,174.43,174.34,174.22,174.13,174.1
2074,174.22,174.35,174.51,174.7,174.76,174.71,174.63,174.55,174.44,174.34,174.26,174.25
2075,174.36,174.51,174.56,174.6,174.6,174.56,174.54,174.53,174.47,174.36,174.28,174.22
2076,174.23,174.34,174.44,174.49,174.55,174.61,174.62,174.55,174.47,174.37,174.26,174.2
2077,174.22,174.3,174.37,174.45,174.51,174.52,174.48,174.41,174.3,174.15,174.08,174.07
2078,174.12,174.19,174.25,174.33,174.36,174.33,174.27,174.21,174.11,174.04,174.02,174.02
2079,174.02,174.03,174.11,174.21,174.31,174.38,174.37,174.3,174.2,174.07,173.98,174
2080,174.01,174.28,174.51,174.47,174.47,174.45,174.37,174.3,174.22,174.16,174.14,174.19
2081,174.22,174.21,174.27,174.41,174.46,174.44,174.39,174.31,174.24,174.14,174.06,174.05
2082,174.11,174.37,174.59,174.61,174.62,174.59,174.54,174.47,174.38,174.28,174.23,174.24
2083,174.28,174.33,174.39,174.47,174.49,174.46,174.43,174.4,174.33,174.28,174.24,174.21
2084,174.33,174.47,174.59,174.73,174.78,174.77,174.75,174.71,174.62,174.49,174.38,174.33
2085,174.29,174.27,174.37,174.55,174.64,174.7,174.72,174.65,174.55,174.44,174.36,174.4
2086,174.49,174.54,174.61,174.66,174.65,174.61,174.55,174.52,174.47,174.37,174.33,174.35
2087,174.42,174.5,174.54,174.59,174.61,174.55,174.49,174.47,174.44,174.35,174.27,174.41
2088,174.5,174.49,174.57,174.66,174.66,174.55,174.46,174.38,174.32,174.3,174.28,174.31
2089,174.38,174.42,174.53,174.71,174.84,174.82,174.74,174.65,174.56,174.46,174.46,174.55
2090,174.56,174.55,174.62,174.72,174.76,174.74,174.7,174.66,174.58,174.45,174.38,174.45
