"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.73,176.68,176.67,176.69,176.75,176.81,176.85,176.85,176.8,176.72,176.61,176.49
2068,176.38,176.32,176.31,176.36,176.45,176.53,176.6,176.61,176.6,176.64,176.66,176.62
2069,176.61,176.62,176.67,176.76,176.85,176.93,176.93,176.93,176.92,176.94,176.94,176.87
2070,176.78,176.71,176.7,176.75,176.8,176.85,176.88,176.89,176.91,176.92,176.89,176.83
2071,176.75,176.73,176.76,176.84,176.93,176.97,176.97,176.95,176.9,176.87,176.88,176.86
2072,176.82,176.8,176.78,176.79,176.85,176.93,176.99,176.96,176.91,176.84,176.76,176.73
2073,176.69,176.66,176.67,176.72,176.76,176.8,176.84,176.83,176.76,176.69,176.63,176.53
2074,176.45,176.42,176.43,176.49,176.56,176.59,176.6,176.61,176.59,176.55,176.46,176.34
2075,176.28,176.27,176.29,176.34,176.38,176.42,176.46,176.44,176.39,176.27,176.12,176
2076,175.92,175.88,175.91,176.04,176.18,176.25,176.28,176.28,176.29,176.37,176.41,176.35
2077,176.26,176.22,176.23,176.28,176.41,176.52,176.59,176.61,176.61,176.65,176.64,176.56
2078,176.52,176.53,176.54,176.61,176.7,176.74,176.75,176.71,176.67,176.66,176.62,176.55
2079,176.49,176.49,176.51,176.57,176.69,176.76,176.81,176.82,176.82,176.81,176.81,176.78
2080,176.72,176.68,176.65,176.68,176.77,176.85,176.93,176.95,176.89,176.84,176.8,176.75
2081,176.71,176.72,176.72,176.79,176.93,177.03,177.07,177.05,176.99,176.96,176.92,176.86
2082,176.81,176.78,176.79,176.85,176.89,176.93,176.95,176.92,176.87,176.81,176.75,176.67
2083,176.6,176.53,176.47,176.49,176.6,176.7,176.74,176.77,176.78,176.74,176.68,176.63
2084,176.61,176.57,176.53,176.55,176.62,176.7,176.73,176.7,176.66,176.59,176.52,176.41
2085,176.3,176.27,176.28,176.34,176.41,176.43,176.42,176.38,176.3,176.24,176.16,176.06
2086,176,175.99,176.01,176.09,176.18,176.21,176.23,176.24,176.26,176.25,176.19,176.13
2087,176.1,176.08,176.09,176.17,176.32,176.44,176.53,176.58,176.58,176.57,176.56,176.54
2088,176.52,176.49,176.48,176.53,176.59,176.63,176.63,176.59,176.56,176.52,176.47,176.4
2089,176.33,176.27,176.24,176.25,176.29,176.31,176.31,176.28,176.23,176.17,176.1,176.01
2090,175.95,175.96,176.03,176.11,176.21,176.29,176.33,176.36,176.42,176.4,176.32,176.23
