"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.68,174.68,174.75,174.87,174.96,175.07,175.11,175.07,175,174.93,174.89,174.88
2064,174.85,174.83,174.99,175.16,175.2,175.27,175.3,175.29,175.23,175.17,175.25,175.22
2065,175.2,175.22,175.35,175.48,175.53,175.52,175.51,175.48,175.44,175.37,175.34,175.36
2066,175.32,175.3,175.55,175.71,175.71,175.71,175.65,175.58,175.5,175.45,175.39,175.37
2067,175.32,175.33,175.34,175.37,175.4,175.39,175.37,175.35,175.28,175.19,175.1,175.01
2068,174.92,174.91,175.01,175.14,175.21,175.24,175.23,175.21,175.17,175.19,175.2,175.17
2069,175.26,175.33,175.42,175.48,175.55,175.55,175.51,175.47,175.43,175.42,175.46,175.39
2070,175.33,175.26,175.34,175.39,175.4,175.41,175.4,175.37,175.35,175.34,175.31,175.31
2071,175.28,175.36,175.63,175.73,175.74,175.66,175.58,175.53,175.45,175.42,175.42,175.39
2072,175.36,175.37,175.43,175.5,175.5,175.55,175.59,175.54,175.47,175.39,175.33,175.3
2073,175.34,175.31,175.34,175.4,175.4,175.42,175.44,175.4,175.3,175.21,175.15,175.08
2074,175,175,175.1,175.19,175.2,175.18,175.16,175.14,175.08,175.01,174.92,174.86
2075,174.87,174.94,175.01,175.07,175.08,175.09,175.12,175.11,175.05,174.93,174.8,174.72
2076,174.66,174.67,174.87,175.03,175.05,175.04,175.01,174.96,174.93,175.03,175.03,175.04
2077,174.98,174.97,175.05,175.1,175.16,175.2,175.21,175.19,175.15,175.18,175.18,175.15
2078,175.21,175.23,175.34,175.45,175.43,175.42,175.38,175.3,175.23,175.2,175.16,175.14
2079,175.12,175.22,175.31,175.41,175.39,175.38,175.36,175.33,175.28,175.24,175.23,175.2
2080,175.17,175.16,175.19,175.3,175.37,175.45,175.48,175.45,175.36,175.31,175.28,175.29
2081,175.28,175.4,175.52,175.62,175.74,175.78,175.75,175.67,175.56,175.5,175.44,175.39
2082,175.35,175.34,175.45,175.51,175.52,175.54,175.52,175.46,175.4,175.34,175.38,175.41
2083,175.31,175.2,175.27,175.26,175.32,175.34,175.35,175.33,175.28,175.22,175.21,175.21
2084,175.21,175.15,175.19,175.22,175.22,175.26,175.26,175.23,175.17,175.08,175.02,174.95
2085,174.89,174.89,174.96,175.04,175.07,175.06,175.02,174.96,174.89,174.84,174.79,174.74
2086,174.78,174.84,174.95,175.1,175.1,175.06,175,174.96,174.93,174.88,174.81,174.8
2087,174.85,174.83,174.95,175.09,175.23,175.35,175.39,175.36,175.29,175.22,175.21,175.2
2088,175.19,175.15,175.23,175.29,175.29,175.3,175.27,175.2,175.14,175.09,175.04,175.07
2089,174.97,174.9,174.96,175,175.01,175.02,174.99,174.95,174.89,174.82,174.9,174.83
2090,174.77,174.9,175.07,175.17,175.18,175.22,175.22,175.17,175.15,175.07,174.99,174.91
