"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.18,174.4,174.51,174.56,174.61,174.64,174.58,174.44,174.29,174.17,174.11,174.13
2054,174.16,174.24,174.41,174.52,174.55,174.55,174.53,174.44,174.34,174.24,174.12,174.08
2055,174.12,174.18,174.22,174.28,174.38,174.43,174.4,174.33,174.2,174.15,174.31,174.48
2056,174.5,174.43,174.36,174.38,174.4,174.37,174.32,174.27,174.19,174.11,174.09,174.09
2057,174.08,174.09,174.28,174.48,174.48,174.41,174.32,174.21,174.09,173.99,173.94,174.04
2058,174.16,174.17,174.26,174.4,174.49,174.47,174.39,174.31,174.2,174.06,173.93,173.88
2059,173.89,173.93,173.98,174.03,174.03,174.04,174.03,173.96,173.85,173.73,173.65,173.64
2060,173.66,173.69,173.82,174,174.1,174.1,174.07,174.02,173.94,173.86,173.78,173.73
2061,173.84,174.02,174.19,174.25,174.25,174.25,174.22,174.17,174.12,174,173.95,174.01
2062,174,174.13,174.28,174.29,174.29,174.22,174.14,174.07,173.96,173.88,173.84,173.82
2063,173.83,173.86,173.93,174.05,174.19,174.32,174.36,174.28,174.18,174.06,173.98,173.97
2064,173.99,174.01,174.17,174.34,174.41,174.47,174.49,174.43,174.34,174.24,174.27,174.35
2065,174.39,174.47,174.6,174.74,174.81,174.78,174.69,174.63,174.54,174.42,174.35,174.41
2066,174.44,174.46,174.72,174.97,175,174.95,174.86,174.74,174.63,174.55,174.46,174.45
2067,174.45,174.43,174.48,174.53,174.55,174.54,174.49,174.42,174.32,174.21,174.11,174.05
2068,174.01,174.01,174.12,174.28,174.44,174.48,174.43,174.36,174.29,174.25,174.23,174.24
2069,174.38,174.55,174.65,174.72,174.75,174.75,174.67,174.6,174.53,174.49,174.48,174.46
2070,174.43,174.41,174.45,174.53,174.55,174.55,174.52,174.44,174.37,174.32,174.29,174.32
2071,174.38,174.6,174.9,175.08,175.07,174.94,174.78,174.69,174.59,174.5,174.49,174.48
2072,174.47,174.51,174.58,174.65,174.68,174.74,174.78,174.7,174.6,174.48,174.41,174.41
2073,174.48,174.53,174.53,174.56,174.59,174.62,174.62,174.55,174.41,174.28,174.18,174.13
2074,174.1,174.13,174.22,174.32,174.36,174.33,174.29,174.23,174.12,174,173.9,173.87
2075,173.99,174.11,174.19,174.26,174.29,174.31,174.34,174.32,174.23,174.09,173.95,173.88
2076,173.87,173.92,174.1,174.3,174.36,174.32,174.25,174.17,174.08,174.11,174.14,174.19
2077,174.21,174.22,174.29,174.35,174.4,174.41,174.4,174.33,174.25,174.23,174.24,174.27
2078,174.37,174.45,174.57,174.68,174.69,174.65,174.57,174.46,174.35,174.28,174.22,174.21
2079,174.25,174.37,174.52,174.6,174.6,174.54,174.48,174.4,174.3,174.22,174.17,174.17
2080,174.19,174.22,174.26,174.36,174.46,174.56,174.61,174.54,174.41,174.29,174.25,174.27
2081,174.36,174.61,174.81,174.9,175.03,175.08,175.02,174.88,174.71,174.6,174.52,174.47
2082,174.46,174.49,174.6,174.71,174.73,174.73,174.69,174.59,174.51,174.42,174.49,174.6
2083,174.55,174.44,174.43,174.5,174.52,174.53,174.53,174.46,174.37,174.25,174.25,174.33
2084,174.34,174.3,174.28,174.33,174.34,174.36,174.37,174.34,174.24,174.11,174.03,173.99
2085,173.99,174.03,174.1,174.2,174.24,174.22,174.16,174.09,173.99,173.91,173.87,173.88
2086,174.02,174.17,174.26,174.41,174.48,174.41,174.29,174.19,174.12,174.01,173.92,173.93
2087,174.04,174.1,174.16,174.35,174.57,174.75,174.78,174.65,174.53,174.4,174.33,174.37
2088,174.4,174.37,174.41,174.5,174.53,174.51,174.46,174.36,174.25,174.18,174.1,174.1
2089,174.12,174.08,174.12,174.18,174.23,174.24,174.2,174.14,174.05,173.96,174.01,174.09
2090,174.08,174.25,174.47,174.57,174.58,174.62,174.61,174.5,174.39,174.25,174.13,174.07
