"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.53,174.62,174.72,174.8,174.85,174.8,174.72,174.66,174.59,174.48,174.47,174.51
2041,174.63,174.73,174.81,174.95,175.02,175.05,175.04,174.95,174.87,174.82,174.94,175.05
2042,175.06,175.12,175.18,175.29,175.36,175.31,175.19,175.1,174.99,174.84,174.77,174.77
2043,174.73,174.68,174.72,174.82,174.87,174.85,174.86,174.85,174.78,174.72,174.67,174.65
2044,174.66,174.71,174.8,174.85,174.83,174.79,174.74,174.67,174.6,174.48,174.36,174.3
2045,174.3,174.31,174.42,174.58,174.76,174.93,174.91,174.81,174.75,174.65,174.51,174.51
2046,174.6,174.64,174.74,174.84,174.87,174.84,174.79,174.72,174.63,174.5,174.43,174.46
2047,174.53,174.53,174.56,174.63,174.69,174.69,174.63,174.54,174.46,174.37,174.32,174.32
2048,174.31,174.37,174.42,174.45,174.5,174.5,174.44,174.37,174.3,174.2,174.12,174.12
2049,174.25,174.4,174.49,174.55,174.62,174.67,174.69,174.65,174.55,174.46,174.42,174.49
2050,174.53,174.54,174.69,174.91,174.99,175.01,175.04,174.98,174.92,174.88,174.83,174.85
2051,174.85,174.79,174.82,174.92,174.94,174.89,174.82,174.75,174.65,174.53,174.45,174.43
2052,174.42,174.37,174.5,174.73,174.84,174.87,174.84,174.78,174.7,174.62,174.57,174.61
2053,174.64,174.64,174.79,174.96,174.98,174.97,174.94,174.85,174.74,174.63,174.56,174.54
2054,174.59,174.69,174.87,174.99,174.99,174.95,174.91,174.84,174.73,174.63,174.56,174.54
2055,174.53,174.52,174.68,174.89,174.92,174.86,174.81,174.77,174.66,174.5,174.39,174.37
2056,174.38,174.39,174.48,174.65,174.78,174.87,175,174.99,174.98,174.92,174.76,174.72
2057,174.7,174.76,174.81,174.81,174.8,174.72,174.61,174.52,174.42,174.34,174.32,174.3
2058,174.3,174.31,174.39,174.57,174.62,174.54,174.46,174.35,174.24,174.12,174.05,174.07
2059,174.1,174.16,174.29,174.44,174.52,174.54,174.53,174.49,174.42,174.38,174.4,174.48
2060,174.53,174.57,174.63,174.72,174.78,174.73,174.69,174.64,174.54,174.4,174.39,174.45
2061,174.49,174.54,174.63,174.72,174.76,174.78,174.77,174.72,174.6,174.47,174.4,174.42
2062,174.43,174.5,174.69,174.84,174.91,174.93,174.86,174.77,174.72,174.65,174.64,174.66
2063,174.65,174.69,174.8,174.93,175.02,175.09,175.13,175.08,175.01,174.94,174.86,174.82
2064,174.83,174.86,174.94,175.03,175.05,175.04,175.02,174.91,174.78,174.7,174.69,174.78
2065,174.86,174.97,175.06,175.04,175.02,175,174.93,174.83,174.71,174.58,174.53,174.51
2066,174.53,174.65,174.78,174.85,175.03,175.16,175.11,175,174.9,174.82,174.8,174.82
2067,174.82,174.81,174.88,175.01,175.07,175.08,175.06,174.98,174.87,174.75,174.65,174.59
2068,174.56,174.57,174.62,174.66,174.71,174.72,174.65,174.58,174.48,174.37,174.34,174.32
2069,174.32,174.35,174.36,174.45,174.69,174.93,174.95,174.84,174.7,174.57,174.47,174.54
2070,174.58,174.52,174.54,174.68,174.77,174.8,174.77,174.65,174.59,174.54,174.42,174.33
2071,174.4,174.51,174.6,174.65,174.63,174.63,174.6,174.53,174.44,174.4,174.38,174.35
2072,174.36,174.4,174.45,174.56,174.63,174.68,174.67,174.6,174.53,174.47,174.42,174.45
2073,174.67,174.9,174.96,174.99,175.06,175.08,175.09,175.05,174.93,174.82,174.74,174.78
2074,174.92,175.05,175.12,175.2,175.25,175.23,175.21,175.12,175,174.88,174.76,174.7
2075,174.66,174.66,174.7,174.74,174.77,174.75,174.72,174.68,174.62,174.64,174.69,174.69
2076,174.76,174.83,174.99,175.21,175.28,175.25,175.17,175.07,174.95,174.77,174.61,174.54
2077,174.53,174.6,174.74,174.85,174.93,174.97,174.93,174.85,174.73,174.61,174.57,174.69
2078,174.84,174.84,174.81,174.83,174.83,174.8,174.75,174.72,174.67,174.64,174.59,174.58
2079,174.68,174.71,174.69,174.76,174.8,174.74,174.66,174.59,174.54,174.43,174.34,174.32
2080,174.34,174.46,174.58,174.68,174.73,174.7,174.63,174.57,174.49,174.4,174.34,174.31
2081,174.32,174.42,174.53,174.59,174.67,174.72,174.69,174.67,174.64,174.54,174.49,174.56
2082,174.59,174.58,174.59,174.65,174.68,174.68,174.68,174.64,174.56,174.51,174.49,174.53
2083,174.71,174.84,174.93,175.08,175.12,175.09,175.03,174.92,174.78,174.69,174.67,174.66
2084,174.66,174.7,174.78,174.87,174.89,174.86,174.8,174.73,174.62,174.45,174.35,174.32
2085,174.39,174.58,174.76,174.93,174.99,174.98,174.95,174.86,174.74,174.58,174.47,174.47
2086,174.46,174.46,174.69,174.89,174.89,174.84,174.81,174.75,174.65,174.54,174.47,174.54
2087,174.65,174.66,174.68,174.76,174.77,174.74,174.68,174.6,174.51,174.36,174.27,174.26
2088,174.27,174.31,174.41,174.57,174.67,174.71,174.7,174.64,174.53,174.41,174.33,174.44
2089,174.55,174.53,174.56,174.68,174.8,174.81,174.8,174.75,174.68,174.57,174.53,174.55
2090,174.58,174.63,174.65,174.69,174.74,174.75,174.73,174.66,174.57,174.44,174.32,174.3
