"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.42,175.36,175.37,175.46,175.51,175.56,175.56,175.5,175.49,175.48,175.4,175.33
2071,175.34,175.49,175.53,175.56,175.58,175.58,175.55,175.49,175.44,175.42,175.45,175.39
2072,175.36,175.36,175.43,175.5,175.56,175.62,175.61,175.56,175.55,175.56,175.49,175.51
2073,175.59,175.72,175.78,175.92,175.96,175.99,176,175.98,175.9,175.85,175.78,175.81
2074,175.86,175.91,175.97,176.11,176.11,176.12,176.12,176.07,176.01,175.93,175.83,175.75
2075,175.66,175.65,175.69,175.77,175.75,175.74,175.73,175.71,175.69,175.76,175.82,175.76
2076,175.74,175.73,175.9,176.09,176.1,176.09,176.06,176,175.9,175.75,175.61,175.52
2077,175.47,175.52,175.64,175.75,175.82,175.84,175.82,175.79,175.71,175.62,175.58,175.63
2078,175.67,175.65,175.65,175.7,175.7,175.69,175.67,175.67,175.63,175.63,175.54,175.54
2079,175.52,175.5,175.55,175.59,175.63,175.61,175.58,175.56,175.54,175.46,175.4,175.34
2080,175.29,175.34,175.43,175.52,175.57,175.55,175.52,175.5,175.46,175.42,175.37,175.34
2081,175.3,175.38,175.45,175.58,175.59,175.66,175.64,175.64,175.62,175.56,175.53,175.56
2082,175.54,175.54,175.58,175.65,175.66,175.66,175.65,175.62,175.56,175.56,175.55,175.57
2083,175.71,175.71,175.8,175.94,175.98,175.99,175.96,175.89,175.79,175.75,175.73,175.67
2084,175.61,175.6,175.7,175.73,175.76,175.74,175.71,175.67,175.59,175.47,175.37,175.31
2085,175.31,175.44,175.57,175.71,175.76,175.78,175.77,175.73,175.66,175.56,175.47,175.46
2086,175.39,175.36,175.6,175.73,175.74,175.71,175.71,175.67,175.59,175.54,175.5,175.56
2087,175.6,175.58,175.62,175.66,175.65,175.63,175.59,175.55,175.49,175.39,175.31,175.25
2088,175.22,175.23,175.37,175.47,175.57,175.62,175.62,175.6,175.53,175.44,175.38,175.4
2089,175.39,175.35,175.4,175.58,175.66,175.69,175.71,175.71,175.67,175.6,175.56,175.54
2090,175.52,175.52,175.54,175.59,175.64,175.63,175.63,175.59,175.53,175.45,175.32,175.27
