"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.25,174.26,174.33,174.47,174.69,174.9,174.96,174.86,174.78,174.72,174.65,174.6
2073,174.56,174.56,174.59,174.65,174.67,174.63,174.62,174.58,174.45,174.3,174.21,174.18
2074,174.19,174.26,174.39,174.49,174.56,174.57,174.55,174.51,174.44,174.35,174.38,174.42
2075,174.37,174.34,174.39,174.47,174.5,174.5,174.48,174.43,174.34,174.24,174.2,174.29
2076,174.37,174.5,174.65,174.68,174.73,174.72,174.62,174.52,174.43,174.33,174.26,174.26
2077,174.25,174.21,174.26,174.36,174.41,174.38,174.34,174.29,174.2,174.11,174.06,174.06
2078,174.04,174.06,174.12,174.24,174.38,174.52,174.55,174.42,174.32,174.22,174.11,174.06
2079,174.02,173.98,173.98,174.04,174.14,174.22,174.24,174.18,174.13,174.08,174.04,174.08
2080,174.11,174.18,174.29,174.38,174.45,174.44,174.38,174.35,174.29,174.19,174.12,174.14
2081,174.26,174.35,174.4,174.48,174.51,174.48,174.41,174.39,174.33,174.22,174.14,174.17
2082,174.2,174.19,174.23,174.29,174.37,174.41,174.39,174.32,174.24,174.15,174.11,174.17
2083,174.24,174.34,174.45,174.59,174.76,174.91,174.92,174.81,174.7,174.57,174.54,174.64
2084,174.68,174.78,174.91,174.92,174.92,174.85,174.76,174.7,174.62,174.53,174.51,174.54
2085,174.56,174.59,174.72,174.88,174.91,174.94,174.94,174.89,174.84,174.77,174.71,174.71
2086,174.72,174.71,174.76,174.93,175.05,175.04,174.97,174.9,174.81,174.72,174.7,174.7
2087,174.75,174.9,174.97,175.01,175.05,175.08,175.1,175.03,174.93,174.8,174.66,174.67
2088,174.7,174.71,174.81,174.91,174.93,174.93,174.9,174.85,174.75,174.64,174.56,174.62
2089,174.69,174.69,174.75,174.86,174.98,175.09,175.1,175.03,174.97,174.91,174.81,174.82
2090,175.13,175.31,175.34,175.35,175.31,175.25,175.15,175.05,174.91,174.81,174.77,174.75
