"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.43,183.37,183.35,183.37,183.41,183.43,183.46,183.49,183.51,183.5,183.47,183.39
2072,183.31,183.27,183.24,183.28,183.4,183.48,183.55,183.64,183.7,183.7,183.66,183.56
2073,183.47,183.41,183.39,183.42,183.47,183.52,183.57,183.58,183.54,183.49,183.43,183.37
2074,183.29,183.24,183.25,183.29,183.36,183.45,183.5,183.52,183.51,183.47,183.45,183.38
2075,183.28,183.21,183.18,183.23,183.34,183.47,183.57,183.62,183.59,183.54,183.49,183.4
2076,183.32,183.28,183.26,183.28,183.35,183.43,183.49,183.51,183.49,183.45,183.39,183.31
2077,183.25,183.22,183.19,183.19,183.25,183.31,183.35,183.37,183.38,183.35,183.3,183.22
2078,183.12,183.04,182.99,183.02,183.11,183.25,183.35,183.37,183.39,183.38,183.33,183.24
2079,183.14,183.07,183.03,183.09,183.27,183.44,183.56,183.63,183.66,183.64,183.59,183.53
2080,183.47,183.4,183.33,183.38,183.49,183.53,183.56,183.59,183.58,183.53,183.49,183.42
2081,183.33,183.27,183.24,183.24,183.29,183.34,183.39,183.42,183.43,183.44,183.45,183.41
2082,183.31,183.24,183.22,183.27,183.39,183.51,183.59,183.62,183.62,183.59,183.58,183.52
2083,183.42,183.34,183.28,183.32,183.45,183.58,183.64,183.67,183.66,183.63,183.57,183.49
2084,183.4,183.4,183.4,183.39,183.46,183.58,183.7,183.78,183.79,183.74,183.68,183.58
2085,183.47,183.41,183.42,183.49,183.56,183.66,183.74,183.79,183.8,183.75,183.65,183.55
2086,183.45,183.41,183.39,183.42,183.5,183.6,183.68,183.79,183.88,183.92,183.91,183.85
2087,183.79,183.72,183.69,183.69,183.73,183.82,183.9,183.92,183.91,183.92,183.91,183.85
2088,183.76,183.67,183.62,183.65,183.72,183.78,183.84,183.87,183.86,183.86,183.81,183.74
2089,183.68,183.59,183.55,183.68,183.82,183.89,184,184.1,184.11,184.09,184.02,183.94
2090,183.86,183.77,183.7,183.74,183.82,183.89,183.95,183.96,183.97,183.94,183.87,183.8
