"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.62,177.65,177.62,177.63,177.69,177.77,177.85,177.85,177.8,177.71,177.59,177.47
2049,177.36,177.34,177.36,177.39,177.43,177.46,177.46,177.45,177.41,177.33,177.24,177.17
2050,177.15,177.18,177.25,177.36,177.43,177.45,177.46,177.43,177.35,177.24,177.14,177.02
2051,176.91,176.83,176.81,176.88,176.97,177.02,177.04,177.07,177.09,177.09,177.05,176.98
2052,176.89,176.84,176.82,176.85,176.88,176.92,176.94,176.92,176.87,176.79,176.7,176.62
2053,176.54,176.51,176.53,176.62,176.76,176.88,176.96,176.97,176.92,176.87,176.81,176.75
2054,176.71,176.68,176.7,176.78,176.89,176.97,177.02,177.04,177.04,177.04,177.04,177.02
2055,176.97,176.96,176.99,177.05,177.12,177.14,177.14,177.12,177.07,176.99,176.91,176.82
2056,176.74,176.7,176.69,176.8,176.97,177.02,177.04,177.07,177.05,176.99,176.94,176.86
2057,176.78,176.74,176.79,176.85,176.88,176.91,176.89,176.87,176.81,176.71,176.63,176.57
2058,176.53,176.51,176.54,176.64,176.76,176.83,176.85,176.85,176.84,176.78,176.71,176.65
2059,176.58,176.55,176.58,176.65,176.74,176.83,176.86,176.85,176.82,176.77,176.74,176.66
2060,176.63,176.65,176.67,176.76,176.88,176.96,177.03,177.03,177,176.92,176.81,176.73
2061,176.7,176.75,176.84,177,177.2,177.32,177.41,177.44,177.42,177.36,177.28,177.17
2062,177.1,177.1,177.19,177.3,177.4,177.5,177.52,177.51,177.47,177.39,177.28,177.16
2063,177.06,177.01,176.98,176.98,177.02,177.03,177.02,176.96,176.84,176.72,176.61,176.52
2064,176.49,176.51,176.53,176.66,176.9,177.14,177.25,177.26,177.19,177.13,177.09,177.03
2065,177.02,177.02,177.06,177.2,177.35,177.43,177.44,177.42,177.42,177.39,177.36,177.38
2066,177.38,177.36,177.4,177.51,177.62,177.71,177.75,177.74,177.68,177.6,177.49,177.38
2067,177.31,177.33,177.38,177.46,177.6,177.69,177.75,177.74,177.68,177.62,177.54,177.45
2068,177.38,177.36,177.38,177.42,177.47,177.51,177.54,177.54,177.5,177.45,177.4,177.35
2069,177.28,177.25,177.31,177.42,177.53,177.56,177.55,177.51,177.41,177.35,177.3,177.2
2070,177.14,177.12,177.15,177.21,177.25,177.27,177.25,177.23,177.2,177.1,177,176.91
2071,176.82,176.78,176.79,176.84,176.92,177.02,177.09,177.09,177.02,176.91,176.77,176.64
2072,176.56,176.55,176.59,176.65,176.74,176.82,176.9,176.91,176.95,176.96,176.91,176.88
2073,176.85,176.84,176.85,176.88,176.99,177.09,177.15,177.14,177.09,177.08,177.05,176.98
2074,176.93,176.88,176.86,176.95,177.09,177.18,177.23,177.23,177.25,177.26,177.21,177.14
2075,177.07,177.04,177.04,177.05,177.06,177.05,177.02,177.02,177,176.9,176.79,176.67
2076,176.61,176.57,176.57,176.67,176.76,176.8,176.82,176.8,176.76,176.69,176.61,176.54
2077,176.47,176.42,176.42,176.49,176.61,176.71,176.76,176.78,176.79,176.86,176.88,176.8
2078,176.72,176.71,176.74,176.82,176.93,177.03,177.11,177.12,177.07,177.02,177,176.93
2079,176.85,176.83,176.86,176.94,177.03,177.09,177.11,177.12,177.16,177.18,177.18,177.12
2080,177.06,177.05,177.04,177.06,177.12,177.16,177.15,177.11,177.04,176.97,176.93,176.86
2081,176.79,176.79,176.85,176.92,176.95,176.95,176.97,176.96,176.91,176.82,176.73,176.64
2082,176.6,176.61,176.64,176.67,176.68,176.67,176.64,176.61,176.65,176.66,176.57,176.46
2083,176.38,176.38,176.47,176.58,176.68,176.76,176.82,176.87,176.91,176.9,176.87,176.83
2084,176.78,176.77,176.81,176.97,177.15,177.22,177.26,177.26,177.28,177.27,177.22,177.14
2085,177.09,177.09,177.13,177.25,177.39,177.49,177.55,177.55,177.51,177.48,177.43,177.31
2086,177.22,177.14,177.13,177.2,177.26,177.26,177.27,177.31,177.35,177.4,177.4,177.38
2087,177.36,177.32,177.31,177.33,177.4,177.47,177.49,177.5,177.45,177.35,177.29,177.23
2088,177.16,177.13,177.09,177.11,177.18,177.25,177.32,177.35,177.32,177.23,177.13,177.04
2089,176.96,176.93,176.94,176.98,177.12,177.24,177.3,177.34,177.29,177.19,177.11,177.04
2090,176.98,176.93,176.91,176.96,177.05,177.1,177.16,177.19,177.17,177.15,177.12,177.07
