"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.25,183.18,183.13,183.17,183.28,183.39,183.5,183.56,183.54,183.49,183.44,183.36
2077,183.28,183.22,183.2,183.25,183.38,183.49,183.55,183.6,183.63,183.69,183.69,183.62
2078,183.56,183.51,183.49,183.5,183.56,183.62,183.68,183.69,183.64,183.56,183.52,183.46
2079,183.35,183.31,183.3,183.33,183.4,183.47,183.54,183.61,183.69,183.73,183.71,183.64
2080,183.54,183.48,183.43,183.42,183.46,183.49,183.53,183.56,183.54,183.48,183.45,183.39
2081,183.32,183.3,183.33,183.38,183.41,183.46,183.52,183.53,183.53,183.5,183.45,183.38
2082,183.3,183.25,183.23,183.28,183.35,183.39,183.42,183.4,183.43,183.45,183.43,183.39
2083,183.34,183.29,183.27,183.34,183.43,183.51,183.61,183.69,183.77,183.81,183.78,183.72
2084,183.64,183.58,183.55,183.56,183.65,183.78,183.87,183.92,183.96,183.95,183.89,183.79
2085,183.71,183.66,183.6,183.62,183.72,183.87,183.98,184.01,184,183.93,183.82,183.7
2086,183.56,183.42,183.37,183.44,183.52,183.58,183.67,183.77,183.84,183.89,183.89,183.83
2087,183.77,183.7,183.65,183.65,183.69,183.73,183.79,183.83,183.81,183.73,183.66,183.58
2088,183.49,183.42,183.34,183.37,183.47,183.58,183.71,183.79,183.8,183.73,183.66,183.59
2089,183.51,183.44,183.38,183.37,183.44,183.5,183.6,183.69,183.72,183.68,183.61,183.54
2090,183.45,183.38,183.33,183.35,183.42,183.49,183.59,183.66,183.71,183.77,183.78,183.71
