"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.08,176.06,176.07,176.11,176.17,176.18,176.18,176.13,176.06,176,175.91,175.81
2070,175.75,175.72,175.74,175.86,176,176.1,176.15,176.16,176.15,176.15,176.12,176.06
2071,175.99,175.92,175.89,175.92,176.03,176.12,176.17,176.17,176.17,176.15,176.1,176.04
2072,175.99,175.99,176.01,176.08,176.19,176.29,176.35,176.38,176.43,176.42,176.36,176.32
2073,176.28,176.28,176.31,176.38,176.49,176.58,176.61,176.62,176.61,176.57,176.51,176.47
2074,176.45,176.44,176.41,176.45,176.63,176.77,176.85,176.86,176.91,176.96,176.93,176.89
2075,176.83,176.79,176.8,176.85,176.9,176.98,177.03,177.03,176.97,176.87,176.79,176.71
2076,176.63,176.56,176.57,176.65,176.75,176.84,176.89,176.92,176.94,176.88,176.75,176.62
2077,176.49,176.43,176.43,176.49,176.6,176.7,176.77,176.8,176.78,176.74,176.72,176.71
2078,176.75,176.79,176.76,176.78,176.92,177.05,177.12,177.14,177.2,177.21,177.14,177.06
2079,176.99,176.95,176.94,176.97,177.03,177.07,177.09,177.07,176.99,176.87,176.8,176.75
2080,176.69,176.62,176.57,176.56,176.61,176.67,176.7,176.67,176.6,176.54,176.47,176.38
2081,176.31,176.29,176.3,176.41,176.56,176.67,176.73,176.76,176.74,176.71,176.68,176.61
2082,176.57,176.54,176.53,176.65,176.82,176.91,176.95,176.97,176.99,177.01,176.96,176.85
2083,176.76,176.71,176.69,176.71,176.75,176.84,176.93,176.93,176.89,176.83,176.76,176.67
2084,176.6,176.54,176.55,176.64,176.72,176.74,176.72,176.69,176.65,176.62,176.58,176.54
2085,176.5,176.49,176.53,176.64,176.79,176.89,176.9,176.88,176.87,176.88,176.86,176.8
2086,176.7,176.65,176.68,176.73,176.78,176.82,176.81,176.8,176.76,176.69,176.63,176.54
2087,176.49,176.5,176.53,176.59,176.65,176.69,176.69,176.68,176.67,176.64,176.59,176.54
2088,176.48,176.45,176.49,176.57,176.69,176.82,176.87,176.88,176.89,176.95,176.99,176.95
2089,176.94,176.94,176.91,176.95,177.06,177.17,177.27,177.29,177.26,177.22,177.17,177.11
2090,177.03,176.98,176.94,176.94,177.04,177.14,177.21,177.23,177.19,177.11,177.01,176.97
