"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.68,183.6,183.54,183.56,183.65,183.74,183.81,183.84,183.83,183.83,183.81,183.74
2047,183.65,183.58,183.55,183.61,183.7,183.76,183.85,183.92,183.92,183.87,183.78,183.67
2048,183.59,183.53,183.5,183.49,183.52,183.55,183.58,183.65,183.67,183.63,183.57,183.49
2049,183.39,183.31,183.26,183.27,183.37,183.47,183.53,183.53,183.53,183.53,183.49,183.43
2050,183.33,183.28,183.28,183.33,183.45,183.57,183.63,183.62,183.62,183.59,183.56,183.5
2051,183.41,183.37,183.39,183.47,183.56,183.64,183.7,183.7,183.67,183.62,183.58,183.47
2052,183.37,183.31,183.28,183.35,183.48,183.61,183.78,183.89,183.91,183.87,183.78,183.65
2053,183.53,183.46,183.44,183.53,183.67,183.77,183.81,183.87,183.9,183.87,183.81,183.69
2054,183.59,183.52,183.46,183.49,183.6,183.74,183.83,183.82,183.77,183.72,183.65,183.58
2055,183.51,183.46,183.47,183.54,183.64,183.74,183.78,183.83,183.86,183.83,183.78,183.64
2056,183.54,183.5,183.48,183.51,183.62,183.69,183.76,183.82,183.81,183.74,183.69,183.63
2057,183.5,183.42,183.4,183.44,183.53,183.61,183.68,183.7,183.68,183.65,183.6,183.54
2058,183.47,183.42,183.43,183.52,183.63,183.71,183.79,183.84,183.88,183.9,183.86,183.8
2059,183.7,183.59,183.55,183.59,183.71,183.82,183.87,183.92,183.92,183.88,183.81,183.72
2060,183.62,183.52,183.45,183.45,183.54,183.62,183.67,183.67,183.63,183.58,183.52,183.43
2061,183.34,183.3,183.27,183.29,183.36,183.45,183.54,183.55,183.57,183.56,183.48,183.4
2062,183.3,183.22,183.19,183.2,183.22,183.28,183.34,183.36,183.34,183.3,183.24,183.15
2063,183.07,183.02,183.02,183.09,183.2,183.3,183.39,183.46,183.53,183.6,183.61,183.53
2064,183.42,183.34,183.31,183.35,183.44,183.52,183.61,183.67,183.71,183.72,183.68,183.61
2065,183.53,183.46,183.41,183.41,183.48,183.56,183.61,183.68,183.75,183.79,183.77,183.7
2066,183.64,183.58,183.55,183.56,183.62,183.69,183.75,183.79,183.8,183.76,183.71,183.63
2067,183.53,183.46,183.44,183.5,183.62,183.76,183.85,183.85,183.86,183.89,183.86,183.75
2068,183.64,183.57,183.53,183.55,183.63,183.73,183.79,183.8,183.76,183.69,183.63,183.56
2069,183.47,183.4,183.37,183.4,183.49,183.59,183.67,183.72,183.72,183.68,183.63,183.54
2070,183.45,183.4,183.38,183.43,183.51,183.58,183.64,183.63,183.61,183.6,183.57,183.49
2071,183.4,183.34,183.31,183.32,183.39,183.5,183.61,183.67,183.7,183.66,183.54,183.45
2072,183.36,183.29,183.27,183.33,183.44,183.55,183.62,183.66,183.69,183.69,183.63,183.54
2073,183.45,183.36,183.3,183.32,183.4,183.47,183.5,183.5,183.46,183.38,183.29,183.18
2074,183.08,183.04,183.1,183.17,183.25,183.34,183.38,183.4,183.4,183.36,183.29,183.19
2075,183.09,183.04,183,183.05,183.19,183.3,183.37,183.42,183.43,183.44,183.43,183.37
2076,183.28,183.21,183.2,183.24,183.28,183.33,183.38,183.41,183.42,183.42,183.37,183.3
2077,183.23,183.2,183.23,183.27,183.32,183.39,183.45,183.5,183.52,183.5,183.43,183.34
2078,183.26,183.2,183.17,183.19,183.29,183.37,183.43,183.48,183.52,183.52,183.47,183.37
2079,183.27,183.2,183.15,183.15,183.21,183.3,183.38,183.46,183.52,183.53,183.48,183.41
2080,183.34,183.28,183.27,183.38,183.52,183.61,183.7,183.74,183.76,183.77,183.72,183.63
2081,183.52,183.43,183.37,183.41,183.51,183.62,183.71,183.73,183.74,183.74,183.72,183.67
2082,183.61,183.54,183.5,183.56,183.67,183.77,183.86,183.92,183.89,183.81,183.77,183.72
2083,183.63,183.54,183.54,183.59,183.67,183.75,183.78,183.81,183.87,183.96,183.97,183.89
2084,183.76,183.69,183.63,183.61,183.66,183.73,183.77,183.76,183.75,183.72,183.65,183.57
2085,183.47,183.39,183.35,183.4,183.51,183.62,183.69,183.72,183.73,183.69,183.64,183.55
2086,183.42,183.37,183.38,183.38,183.4,183.45,183.48,183.48,183.47,183.44,183.4,183.31
2087,183.25,183.25,183.26,183.32,183.44,183.58,183.68,183.77,183.86,183.92,183.92,183.84
2088,183.75,183.66,183.59,183.58,183.66,183.72,183.74,183.76,183.77,183.8,183.8,183.74
2089,183.67,183.6,183.55,183.62,183.72,183.77,183.81,183.83,183.83,183.79,183.7,183.59
2090,183.48,183.41,183.37,183.41,183.5,183.58,183.64,183.7,183.74,183.68,183.59,183.49
