"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.48,175.48,175.54,175.59,175.64,175.68,175.64,175.63,175.58,175.54,175.51,175.52
2071,175.48,175.45,175.54,175.59,175.59,175.6,175.59,175.56,175.48,175.38,175.29,175.27
2072,175.27,175.32,175.48,175.55,175.59,175.63,175.59,175.57,175.5,175.49,175.44,175.39
2073,175.35,175.29,175.38,175.46,175.54,175.53,175.52,175.45,175.37,175.29,175.2,175.16
2074,175.07,175.05,175.12,175.19,175.3,175.39,175.39,175.36,175.38,175.41,175.45,175.42
2075,175.4,175.38,175.38,175.41,175.48,175.51,175.46,175.44,175.41,175.36,175.35,175.35
2076,175.31,175.34,175.46,175.5,175.44,175.41,175.39,175.34,175.28,175.24,175.19,175.17
2077,175.11,175.13,175.18,175.27,175.26,175.23,175.19,175.13,175.06,174.99,174.92,174.91
2078,174.88,174.86,174.91,174.96,175.01,175.05,175.09,175.07,175,174.91,174.87,174.81
2079,174.75,174.78,174.91,174.96,174.91,174.89,174.87,174.83,174.78,174.75,174.7,174.69
2080,174.6,174.52,174.55,174.59,174.62,174.61,174.56,174.53,174.49,174.41,174.37,174.42
2081,174.37,174.42,174.56,174.67,174.81,174.89,174.93,174.93,174.9,174.83,174.74,174.69
2082,174.61,174.58,174.65,174.69,174.68,174.68,174.66,174.64,174.63,174.63,174.66,174.68
2083,174.65,174.62,174.62,174.68,174.78,174.86,174.91,174.9,174.85,174.78,174.72,174.7
2084,174.65,174.62,174.67,174.72,174.81,174.85,174.86,174.84,174.78,174.71,174.67,174.64
2085,174.6,174.61,174.68,174.73,174.85,174.92,174.92,174.86,174.75,174.67,174.6,174.54
2086,174.48,174.51,174.56,174.61,174.6,174.62,174.64,174.62,174.56,174.49,174.42,174.34
2087,174.28,174.3,174.42,174.45,174.47,174.49,174.5,174.5,174.43,174.42,174.48,174.47
2088,174.51,174.55,174.57,174.63,174.7,174.71,174.71,174.7,174.63,174.63,174.6,174.53
2089,174.51,174.63,174.67,174.71,174.79,174.85,174.86,174.84,174.8,174.74,174.69,174.72
2090,174.63,174.71,174.71,174.84,175,175.07,175.07,175.03,174.95,174.89,174.85,174.8
