"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.63,174.63,174.74,174.91,174.98,174.95,174.9,174.81,174.75,174.66,174.54,174.5
2057,174.51,174.49,174.57,174.71,174.73,174.75,174.77,174.7,174.62,174.52,174.54,174.61
2058,174.66,174.66,174.67,174.79,174.82,174.73,174.63,174.53,174.42,174.27,174.17,174.2
2059,174.26,174.35,174.55,174.76,174.86,174.91,174.93,174.85,174.77,174.68,174.63,174.64
2060,174.63,174.65,174.71,174.77,174.89,174.98,174.96,174.87,174.8,174.7,174.57,174.55
2061,174.56,174.57,174.65,174.7,174.71,174.68,174.63,174.58,174.49,174.37,174.32,174.36
2062,174.46,174.51,174.55,174.71,174.88,175.03,175.05,174.94,174.82,174.71,174.64,174.65
2063,174.65,174.73,174.85,174.97,174.99,174.88,174.84,174.75,174.65,174.53,174.47,174.51
2064,174.52,174.53,174.6,174.7,174.78,174.8,174.83,174.8,174.74,174.67,174.59,174.64
2065,174.82,174.9,174.92,175.04,175.18,175.22,175.14,174.99,174.88,174.81,174.74,174.77
2066,174.82,174.82,174.92,175.03,175.06,175.06,175.09,175.02,174.93,174.86,174.78,174.78
2067,174.79,174.76,174.88,175,174.97,174.97,174.95,174.85,174.77,174.67,174.56,174.51
2068,174.51,174.49,174.58,174.76,174.84,174.89,174.89,174.8,174.72,174.65,174.57,174.55
2069,174.53,174.46,174.55,174.79,174.89,174.89,174.91,174.85,174.74,174.61,174.56,174.57
2070,174.57,174.58,174.63,174.7,174.77,174.77,174.71,174.66,174.57,174.47,174.42,174.43
2071,174.48,174.51,174.58,174.67,174.68,174.68,174.66,174.6,174.51,174.37,174.27,174.29
2072,174.35,174.48,174.64,174.71,174.76,174.78,174.73,174.67,174.57,174.49,174.45,174.42
2073,174.45,174.45,174.51,174.69,174.8,174.79,174.73,174.63,174.51,174.39,174.27,174.26
2074,174.25,174.26,174.32,174.4,174.51,174.64,174.65,174.56,174.51,174.51,174.56,174.59
2075,174.62,174.62,174.58,174.61,174.66,174.67,174.62,174.57,174.52,174.42,174.4,174.43
2076,174.44,174.49,174.64,174.73,174.69,174.64,174.61,174.53,174.45,174.36,174.29,174.29
2077,174.29,174.34,174.39,174.46,174.49,174.44,174.39,174.3,174.18,174.06,173.97,173.97
2078,174,174.01,174.05,174.14,174.22,174.27,174.32,174.29,174.2,174.08,174.03,174.01
2079,173.99,174.05,174.2,174.3,174.27,174.22,174.19,174.12,174.05,173.97,173.9,173.9
2080,173.87,173.81,173.82,173.87,173.9,173.87,173.8,173.76,173.68,173.56,173.49,173.5
2081,173.59,173.65,173.77,173.93,174.1,174.22,174.23,174.2,174.12,174.01,173.91,173.88
2082,173.86,173.85,173.89,173.94,173.95,173.94,173.92,173.87,173.8,173.74,173.75,173.83
2083,173.86,173.83,173.82,173.88,174.04,174.18,174.24,174.2,174.12,174.01,173.92,173.9
2084,173.91,173.89,173.94,174.06,174.14,174.18,174.19,174.15,174.04,173.92,173.85,173.86
2085,173.9,173.92,173.96,174.04,174.2,174.28,174.24,174.15,174.02,173.91,173.82,173.79
2086,173.77,173.8,173.85,173.89,173.9,173.88,173.89,173.84,173.76,173.64,173.53,173.47
2087,173.49,173.58,173.7,173.8,173.83,173.84,173.84,173.81,173.71,173.67,173.68,173.71
2088,173.79,173.86,173.89,173.94,173.97,173.97,173.97,173.93,173.82,173.76,173.73,173.66
2089,173.69,173.85,173.94,173.96,174.07,174.17,174.18,174.14,174.07,174,173.94,173.97
2090,173.95,173.94,174.01,174.18,174.42,174.52,174.49,174.41,174.29,174.17,174.08,174.03
