"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.49,175.45,175.54,175.69,175.72,175.71,175.72,175.71,175.68,175.62,175.6,175.53
2081,175.56,175.72,175.82,175.87,175.91,175.91,175.87,175.84,175.78,175.81,175.81,175.71
2082,175.69,175.71,175.75,175.75,175.74,175.7,175.66,175.62,175.56,175.52,175.46,175.38
2083,175.34,175.38,175.42,175.45,175.45,175.46,175.49,175.46,175.42,175.43,175.36,175.37
2084,175.36,175.38,175.48,175.57,175.65,175.68,175.67,175.63,175.58,175.52,175.49,175.44
2085,175.37,175.32,175.47,175.63,175.63,175.66,175.63,175.59,175.5,175.41,175.35,175.31
2086,175.3,175.36,175.38,175.42,175.43,175.4,175.36,175.33,175.27,175.17,175.09,175.03
2087,174.99,174.99,175.08,175.22,175.32,175.35,175.36,175.36,175.29,175.2,175.15,175.11
2088,175.05,175.1,175.19,175.22,175.29,175.32,175.31,175.29,175.23,175.16,175.14,175.21
2089,175.28,175.38,175.49,175.51,175.53,175.55,175.51,175.44,175.37,175.27,175.21,175.21
2090,175.28,175.26,175.32,175.36,175.35,175.32,175.28,175.25,175.19,175.14,175.12,175.17
