"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.24,174.44,174.59,174.63,174.69,174.69,174.65,174.61,174.62,174.56,174.41,174.38
2064,174.47,174.56,174.58,174.69,174.82,174.81,174.73,174.64,174.52,174.37,174.27,174.23
2065,174.26,174.31,174.41,174.52,174.6,174.6,174.52,174.47,174.4,174.29,174.22,174.21
2066,174.33,174.48,174.59,174.63,174.66,174.7,174.68,174.61,174.56,174.47,174.36,174.36
2067,174.37,174.41,174.52,174.63,174.67,174.65,174.61,174.55,174.46,174.38,174.32,174.53
2068,174.67,174.55,174.54,174.57,174.62,174.64,174.59,174.5,174.38,174.23,174.13,174.14
2069,174.15,174.28,174.4,174.45,174.44,174.4,174.36,174.32,174.28,174.19,174.11,174.11
2070,174.11,174.06,174.11,174.26,174.31,174.25,174.19,174.17,174.16,174.08,174.04,174.08
2071,174.23,174.35,174.34,174.41,174.51,174.49,174.42,174.37,174.27,174.17,174.14,174.12
2072,174.1,174.12,174.2,174.32,174.37,174.34,174.3,174.25,174.17,174.08,174.03,174.03
2073,174.1,174.22,174.31,174.39,174.4,174.34,174.28,174.21,174.12,174.01,173.97,173.99
2074,174.08,174.2,174.31,174.41,174.44,174.41,174.4,174.36,174.27,174.15,174.15,174.32
2075,174.38,174.31,174.34,174.49,174.63,174.74,174.72,174.64,174.53,174.36,174.26,174.32
2076,174.37,174.34,174.37,174.42,174.5,174.55,174.48,174.4,174.29,174.15,174.07,174.04
2077,174.05,174.13,174.27,174.46,174.53,174.46,174.41,174.35,174.25,174.16,174.13,174.22
2078,174.29,174.31,174.38,174.45,174.49,174.51,174.5,174.44,174.37,174.3,174.29,174.33
2079,174.37,174.37,174.43,174.53,174.61,174.66,174.65,174.58,174.54,174.49,174.47,174.53
2080,174.55,174.53,174.62,174.77,174.81,174.81,174.79,174.75,174.7,174.6,174.56,174.56
2081,174.61,174.87,175.05,175.05,175.06,175.02,174.96,174.89,174.8,174.82,174.83,174.73
2082,174.75,174.83,174.86,174.91,174.91,174.83,174.75,174.68,174.6,174.54,174.48,174.42
2083,174.41,174.48,174.53,174.56,174.57,174.57,174.57,174.5,174.42,174.37,174.31,174.32
2084,174.42,174.5,174.6,174.73,174.82,174.85,174.81,174.74,174.65,174.56,174.5,174.5
2085,174.5,174.46,174.59,174.75,174.78,174.81,174.78,174.69,174.56,174.43,174.36,174.37
2086,174.42,174.48,174.54,174.6,174.62,174.57,174.5,174.44,174.35,174.22,174.13,174.09
2087,174.11,174.14,174.21,174.38,174.52,174.55,174.53,174.5,174.41,174.28,174.21,174.18
2088,174.17,174.27,174.4,174.44,174.5,174.54,174.48,174.42,174.34,174.23,174.19,174.31
2089,174.45,174.64,174.75,174.77,174.79,174.79,174.73,174.62,174.51,174.39,174.27,174.26
2090,174.37,174.48,174.53,174.58,174.58,174.51,174.43,174.35,174.25,174.16,174.12,174.17
